"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2795",2795,10.5,14.8,19.7,23.7,27.3,27.6,26.2,26.3,25.2,21.4,14.3,10.4
"2796",2796,10.2,14.6,19.6,23.7,26.9,27.7,26.2,26.3,25,21.1,13.9,10.2
"2797",2797,9.9,14.7,19.4,24.2,27.1,27.6,26.1,26.5,25.1,21.1,14,10.1
"2798",2798,9.9,14.7,19.4,24.2,27.1,27.6,26.1,26.5,25.1,21.1,14,10.1
"2799",2799,10.6,14.8,19.5,23.4,26.8,27.5,26.2,26.2,25.2,21.4,14.1,10.3
"2800",2800,10.6,14.8,19.5,23.4,26.8,27.5,26.2,26.2,25.2,21.4,14.1,10.3
"2801",2801,10.6,14.8,19.5,23.4,26.8,27.5,26.2,26.2,25.2,21.4,14.1,10.3
"2802",2802,10.6,14.8,19.5,23.4,26.8,27.5,26.2,26.2,25.2,21.4,14.1,10.3
"2803",2803,10.1,14.6,18.8,22.6,25.9,27.3,25.9,26.1,25,21,14,10.1
"2804",2804,10,14.8,19.4,24,26.7,27.5,26.1,26.5,25.2,21.2,14.2,10.2
"2805",2805,10,14.8,19.4,24,26.7,27.5,26.1,26.5,25.2,21.2,14.2,10.2
"2806",2806,9.9,14.8,19.4,24.1,26.7,27.5,26.1,26.5,25.2,21.1,14.2,10.2
"2807",2807,9.9,14.9,19.2,23.5,26.4,27.5,26.1,26.4,25.2,21.2,14.2,10.2
"2808",2808,9.9,14.9,19.2,23.5,26.4,27.5,26.1,26.4,25.2,21.2,14.2,10.2
"2809",2809,9.9,14.7,19.4,24.2,27.1,27.6,26.1,26.5,25.1,21.1,14,10.1
"2810",2810,10,14.6,19.5,23.8,26.9,27.7,26.1,26.3,25,21.1,14,10
"2811",2811,10,14.6,19.5,23.8,26.9,27.7,26.1,26.3,25,21.1,14,10
"2812",2812,10.6,14.8,19.5,23.4,26.8,27.5,26.2,26.2,25.2,21.4,14.1,10.3
"2813",2813,10.6,14.8,19.5,23.4,26.8,27.5,26.2,26.2,25.2,21.4,14.1,10.3
"2814",2814,10.1,14.6,18.8,22.6,25.9,27.3,25.9,26.1,25,21,14,10.1
"2815",2815,9.7,14.4,18.9,22.3,24.9,26.2,26.2,26.4,25.2,20.8,14.2,11.1
"2816",2816,9.5,14.1,18.8,22.3,24.9,26.1,26.3,26.4,25.2,20.7,14.1,10.9
"2817",2817,9.8,14.7,19.2,24.8,26.6,27.4,26.2,26.7,25.2,21.3,14.4,10.4
"2818",2818,9.9,14.6,19.2,25,26.8,27.5,26.3,26.8,25.4,21.3,14.5,10.3
"2819",2819,9.7,14.6,19.2,24.7,26.5,27.3,26,26.7,25.1,21.2,14.3,10.5
"2820",2820,9.8,14.9,18.9,23,26,27.1,25.6,26.1,24.8,21,14.7,10.5
"2821",2821,9.9,14.9,18.6,23.1,26,27.2,25.7,26.2,24.9,21.1,14.8,10.7
"2822",2822,9.9,14.9,18.6,23.1,26,27.2,25.7,26.2,24.9,21.1,14.8,10.7
"2823",2823,9.7,14.8,19.2,24.2,26.3,27.2,25.9,26.6,25,21.2,14.6,10.5
"2824",2824,9.8,14.9,18.9,23,26,27.1,25.6,26.1,24.8,21,14.7,10.5
"2825",2825,9.6,14.1,18.8,24.5,25.7,27,26.3,26.7,25.2,21.2,14.4,10.7
"2826",2826,10,14.8,19.3,24.6,26.9,27.5,26.2,26.7,25.3,21.3,14.4,10.3
"2827",2827,10,14.6,19.4,24.1,27.3,27.6,26.1,26.4,25.2,21.2,14.1,10.1
"2828",2828,10,14.8,19.1,24.9,27,27.6,26.4,26.8,25.5,21.3,14.4,10.2
"2829",2829,9.9,14.7,19.3,24.3,27.1,27.6,26.2,26.6,25.2,21.1,14.1,10.1
"2830",2830,10,14.8,19.1,24.9,27,27.6,26.4,26.8,25.5,21.3,14.4,10.2
"2831",2831,10,14.6,19.4,24.1,27.3,27.6,26.1,26.4,25.2,21.2,14.1,10.1
"2832",2832,10,14.6,19.4,24.1,27.3,27.6,26.1,26.4,25.2,21.2,14.1,10.1
"2833",2833,10,14.6,19.4,24.1,27.3,27.6,26.1,26.4,25.2,21.2,14.1,10.1
"2834",2834,10,14.9,19.2,24.7,27.2,27.7,26.4,26.7,25.4,21.4,14.4,10.2
"2835",2835,10,14.8,19.3,24.6,26.9,27.5,26.2,26.7,25.3,21.3,14.4,10.3
"2836",2836,9.9,14.7,19.2,24.7,26.9,27.5,26.2,26.7,25.2,21.3,14.4,10.2
"2837",2837,9.9,14.7,19.2,24.7,26.9,27.5,26.2,26.7,25.2,21.3,14.4,10.2
"2838",2838,9.6,14.2,19,23.1,26.9,27.9,26.6,26.5,25.5,21.1,14,9.6
"2839",2839,10,14.7,19.1,24.6,27.2,27.7,26.3,26.7,25.3,21.1,14.1,10
"2840",2840,9.8,14.2,18.8,24.1,27.3,27.7,26.4,26.6,25.4,21.2,14.2,9.9
"2841",2841,9.7,14.3,18.7,24.8,25.1,26.9,26.4,26.8,25.5,21.2,14.5,10.6
"2842",2842,9.7,14.3,18.7,24.8,25.1,26.9,26.4,26.8,25.5,21.2,14.5,10.6
"2843",2843,9.7,14.3,18.7,24.8,25.1,26.9,26.4,26.8,25.5,21.2,14.5,10.6
"2844",2844,9.7,14.3,18.7,24.8,25.1,26.9,26.4,26.8,25.5,21.2,14.5,10.6
"2845",2845,9.7,14.4,18.6,24.6,24.8,27,26.4,26.9,25.6,21.3,14.7,10.3
"2846",2846,9.7,14.4,18.6,24.6,24.8,27,26.4,26.9,25.6,21.3,14.7,10.3
"2847",2847,9.3,12.6,15.9,20.4,23.9,25.9,25.8,26,25.1,20.6,13.7,9
"2848",2848,9.5,12.9,16.5,20.4,24,25.9,25.8,26,24.9,20.8,14,9.1
"2849",2849,9.6,12.9,16.5,20.4,23.9,25.9,25.9,25.8,24.7,20.9,14.1,8.9
"2850",2850,9.6,12.9,16.5,20.4,23.9,25.9,25.9,25.8,24.7,20.9,14.1,8.9
"2851",2851,9.6,12.9,16.5,20.3,23.9,26,25.8,25.7,24.7,20.8,14.1,8.9
"2852",2852,9.6,12.9,16.5,20.6,24,26,25.8,25.7,24.6,20.9,14.2,9
"2853",2853,9.6,12.9,16.5,20.6,24,26,25.8,25.7,24.6,20.9,14.2,9
"2854",2854,10,13.2,16.9,20.8,24.2,26,25.8,25.8,24.5,20.9,14.3,9.3
"2855",2855,9.1,13.9,18.9,22.8,26.6,27.8,26.7,26.8,25.2,20.6,13.5,9.2
"2856",2856,9,14,19,22.7,26.6,27.8,26.7,26.8,25.2,20.7,13.8,9.2
"2857",2857,9.6,13.2,17,20.9,24.1,26,25.9,26.3,25,20.8,14,9.3
"2858",2858,9.7,13.4,17.2,20.6,23.3,25.1,25.6,25.8,24.9,20.6,13.9,10.5
"2859",2859,9.7,13.4,17.2,20.6,23.3,25.1,25.6,25.8,24.9,20.6,13.9,10.5
"2860",2860,9.8,13.3,17,20.8,23.2,25.4,26.1,26,25,21,14.2,10.5
"2861",2861,9.5,13.2,17.1,20.7,23.3,25,25.4,25.5,24.7,20.7,13.8,10.4
"2862",2862,10.6,14.8,19.5,23.4,26.8,27.5,26.2,26.2,25.2,21.4,14.1,10.3
"2863",2863,10.6,14.8,19.5,23.4,26.8,27.5,26.2,26.2,25.2,21.4,14.1,10.3
"2864",2864,9.7,14.6,19.2,24.3,26.3,27.2,25.9,26.6,25,21.1,14.6,10.6
"2865",2865,9.7,14.6,19.2,24.3,26.3,27.2,25.9,26.6,25,21.1,14.6,10.6
"2866",2866,9.7,14.8,19.2,24.2,26.3,27.2,25.9,26.6,25,21.2,14.6,10.5
"2867",2867,9.7,14.8,19.2,24.2,26.3,27.2,25.9,26.6,25,21.2,14.6,10.5
"2868",2868,9.9,14.7,19.3,24.3,27.1,27.6,26.2,26.6,25.2,21.1,14.1,10.1
"2869",2869,9.9,14.7,19.3,24.3,27.1,27.6,26.2,26.6,25.2,21.1,14.1,10.1
"2870",2870,10.1,14.9,19.3,24.6,27.2,27.6,26.4,26.7,25.4,21.3,14.3,10.2
"2871",2871,10,14.8,19.1,24.9,27,27.6,26.4,26.8,25.5,21.3,14.4,10.2
"2872",2872,9.9,14.8,19.2,24.4,26.8,27.5,26.2,26.7,25.3,21.3,14.5,10.3
"2873",2873,10,14.6,19.4,24.1,27.3,27.6,26.1,26.4,25.2,21.2,14.1,10.1
"2874",2874,10,14.7,19.2,24.3,27.3,27.6,26.2,26.6,25.3,21.3,14.2,10.1
"2875",2875,9.8,14.2,18.7,24.1,27.3,27.8,26.4,26.6,25.4,21.3,14.2,9.8
"2876",2876,10,14.7,19.1,24.6,27.2,27.7,26.3,26.7,25.3,21.1,14.1,10
"2877",2877,9.9,14.4,19.1,22.6,26.6,27.8,26.5,26.5,25.3,20.9,14,9.9
"2878",2878,9.5,13.3,17.9,21.6,25.3,26.6,26.3,26.6,25.3,20.6,13.6,8.9
"2879",2879,10,14.3,18.6,24.5,27.1,27.8,26.5,26.8,25.7,21.3,14.7,9.9
"2880",2880,10,14.4,18.6,25,26.5,27.6,26.4,26.8,25.6,21.4,14.8,10.1
"2881",2881,9.4,13.9,18.6,23.2,26.8,27.7,26.4,26.7,25.5,20.9,14.2,9.4
"2882",2882,9.2,13.8,18.7,22.9,26.7,27.8,26.5,26.7,25.4,20.9,14.1,9.2
"2883",2883,9.3,13.9,18.8,22.8,26.8,27.8,26.6,26.7,25.4,21,14.1,9.3
"2884",2884,9.2,13.7,18.7,22.7,26.7,27.7,26.5,26.7,25.3,20.9,13.9,9.1
"2885",2885,9,13.7,18.5,22.3,26.5,27.6,26.6,26.7,25.3,20.7,13.8,8.8
"2886",2886,9.3,13.9,18.8,22.8,26.8,27.8,26.6,26.7,25.4,21,14.1,9.3
"2887",2887,9.3,13.9,18.8,22.8,26.8,27.8,26.6,26.7,25.4,21,14.1,9.3
"2888",2888,9.3,13.8,18.6,22.7,26.7,27.6,26.5,26.7,25.4,20.9,14.1,9.3
"2889",2889,9.2,13.6,18.4,22.6,26.6,27.3,26.5,26.7,25.2,20.8,13.8,9.1
"2890",2890,9.3,13.4,18.3,22.3,26.5,27.5,26.5,26.6,25.2,20.7,13.7,8.9
"2891",2891,9.1,13.8,18.7,22.7,26.7,27.7,26.6,26.7,25.3,20.8,14,9.1
"2892",2892,9.2,13.7,18.7,22.7,26.7,27.7,26.5,26.7,25.3,20.9,13.9,9.1
"2893",2893,9.3,13.9,18.8,22.8,26.8,27.8,26.6,26.7,25.4,21,14.1,9.3
"2894",2894,9.1,13.9,18.8,22.7,26.7,27.7,26.6,26.7,25.4,20.9,14.1,9.2
"2895",2895,9,13.7,18.6,22.5,26.5,27.6,26.7,26.7,25.3,20.9,14,9
"2896",2896,9.3,13.9,18.8,22.8,26.8,27.8,26.6,26.7,25.4,21,14.1,9.3
"2897",2897,9.1,13.8,18.7,22.7,26.7,27.7,26.6,26.7,25.3,20.8,14,9.1
"2898",2898,9.1,13.9,18.8,22.7,26.7,27.7,26.6,26.7,25.4,20.9,14.1,9.2
"2899",2899,9.2,13.8,18.7,22.9,26.7,27.8,26.5,26.7,25.4,20.9,14.1,9.2
"2900",2900,9.1,13.9,18.8,22.7,26.7,27.7,26.6,26.7,25.4,20.9,14.1,9.2
"2901",2901,9.1,13.9,18.8,22.7,26.7,27.7,26.6,26.7,25.4,20.9,14.1,9.2
"2902",2902,9.1,13.7,18.5,22.6,26.6,27.5,26.6,26.7,25.3,20.7,13.7,9
"2903",2903,9.3,13.9,18.8,22.8,26.8,27.8,26.6,26.7,25.4,21,14.1,9.3
"2904",2904,9.2,13.8,18.7,22.9,26.7,27.8,26.5,26.7,25.4,20.9,14.1,9.2
"2905",2905,9.3,13.9,18.8,22.8,26.8,27.8,26.6,26.7,25.4,21,14.1,9.3
"2906",2906,9.1,13.9,18.8,22.7,26.7,27.7,26.6,26.7,25.4,20.9,14.1,9.2
"2907",2907,9.3,13.9,18.8,22.8,26.8,27.8,26.6,26.7,25.4,21,14.1,9.3
"2908",2908,9.4,13.2,18.2,22.1,26.4,27.6,26.3,26.6,25.3,20.6,13.6,8.8
"2909",2909,9.3,13.1,18.1,22,26.4,27.6,26.3,26.6,25.3,20.6,13.5,8.8
"2910",2910,9.4,13.4,18.2,22.3,26.5,27.4,26.3,26.7,25.2,20.7,13.7,8.9
"2911",2911,9.7,13.7,18,22.5,25.4,26.2,26.1,26.6,25.4,21,14,9.4
"2912",2912,9.7,13.7,18.1,22.7,25.6,26.5,26.2,26.6,25.5,21,14,9.4
"2913",2913,9,13.9,18.9,22.8,26.6,27.7,26.6,26.7,25.2,20.6,13.6,9.2
"2914",2914,9,14,19,22.7,26.6,27.8,26.7,26.8,25.2,20.7,13.8,9.2
"2915",2915,9.2,14,18.7,22.6,26.5,27.8,26.7,26.7,25.3,20.9,14.3,9.4
"2916",2916,9.8,14.1,18.2,22.5,26.6,27.9,26.6,26.6,25.3,21,14.4,10
"2917",2917,9.5,14.3,19,22.7,26.7,27.9,26.6,26.5,25.4,21.2,14.2,9.6
"2918",2918,9.8,13.4,17.6,21.8,25.2,26.7,26.2,26.4,25,20.6,14,9.3
"2919",2919,9.8,13.4,17.5,21.8,25.2,26.7,26.2,26.3,25,20.6,14.1,9.3
"2920",2920,9.4,13.6,18.5,22.8,26.6,27.2,26.3,26.7,25.3,20.9,13.7,9.2
"2921",2921,9.3,13.8,18.8,22.9,26.9,27.7,26.5,26.7,25.5,21,14.1,9.3
"2922",2922,9,13.7,18.6,22.5,26.5,27.6,26.7,26.7,25.3,20.9,14,9
"2923",2923,9.1,13.8,18.7,22.7,26.7,27.7,26.6,26.7,25.3,20.8,14,9.1
"2924",2924,9.1,13.9,18.8,22.7,26.7,27.7,26.6,26.7,25.4,20.9,14.1,9.2
"2925",2925,9,13.7,18.5,22.3,26.5,27.6,26.6,26.7,25.3,20.7,13.8,8.8
"2926",2926,9.3,13.9,18.8,22.8,26.8,27.8,26.6,26.7,25.4,21,14.1,9.3
"2927",2927,9,13.7,18.5,22.3,26.5,27.6,26.6,26.7,25.3,20.7,13.8,8.8
"2928",2928,9.4,13.6,18.5,22.8,26.6,27.2,26.3,26.7,25.3,20.9,13.7,9.2
"2929",2929,9.4,13.3,18.2,22.1,26.4,27.4,26.3,26.6,25.3,20.6,13.6,8.9
"2930",2930,9.6,13.4,17.8,21.9,25.8,27.3,26.3,26.5,25.2,20.7,13.7,9.1
"2931",2931,9.6,13.7,18,22.4,25.3,26.2,26.2,26.6,25.3,20.9,13.9,9.4
"2932",2932,9.9,13.8,18,22.6,25.2,26.6,26.2,26.6,25.6,21.1,14.2,9.5
"2933",2933,9.7,13.7,18.1,22.7,25.6,26.5,26.2,26.6,25.5,21,14,9.4
"2934",2934,9,14,18.9,22.6,26.6,27.8,26.7,26.8,25.2,20.7,13.9,9.2
"2935",2935,10,14.4,18.6,25,26.5,27.6,26.4,26.8,25.6,21.4,14.8,10.1
"2936",2936,9.6,14.8,19.2,23.5,26.1,26.9,25.5,26.2,24.8,21,14.7,10.5
"2937",2937,9,13.7,18.6,22.5,26.5,27.6,26.7,26.7,25.3,20.9,14,9
"2938",2938,9.3,13.9,18.6,22.8,26.8,27.7,26.5,26.7,25.5,20.9,14.2,9.4
"2939",2939,9.1,13.8,18.7,22.7,26.7,27.7,26.6,26.7,25.3,20.8,14,9.1
"2940",2940,9.3,13.9,18.6,22.8,26.8,27.7,26.5,26.7,25.5,20.9,14.2,9.4
"2941",2941,9,13.7,18.6,22.5,26.5,27.6,26.7,26.7,25.3,20.9,14,9
"2942",2942,9,13.6,17.8,21.8,25.9,27,25.7,25.6,24.3,20.1,13.5,8.9
"2943",2943,9.2,14,18.5,22.6,26.6,27.9,26.8,26.7,25.3,20.7,14.4,9.6
"2944",2944,9.2,14,18.5,22.6,26.6,27.9,26.8,26.7,25.3,20.7,14.4,9.6
"2945",2945,9.1,14,18.9,22.6,26.7,27.9,26.7,26.8,25.1,20.5,13.5,9.4
"2946",2946,9.2,14,18.7,22.6,26.6,27.8,26.7,26.7,25.3,20.9,14.2,9.4
"2947",2947,9.2,14,18.7,22.6,26.6,27.8,26.7,26.7,25.3,20.9,14.2,9.4
"2948",2948,9.2,14,18.7,22.6,26.6,27.9,26.7,26.7,25.3,20.9,14.3,9.4
"2949",2949,9.2,14,18.7,22.6,26.6,27.9,26.7,26.7,25.3,20.9,14.3,9.4
"2950",2950,9,13.9,18.9,22.8,26.6,27.7,26.7,26.8,25.2,20.6,13.5,9.2
"2951",2951,8.9,13.9,18.8,22.6,26.5,27.7,26.7,26.8,25.3,20.8,14.1,9.1
"2952",2952,8.9,13.9,18.8,22.6,26.5,27.7,26.7,26.8,25.3,20.8,14.1,9.1
"2953",2953,9.2,14,18.5,22.6,26.6,27.9,26.8,26.7,25.3,20.7,14.4,9.6
"2954",2954,9.5,14.3,19,22.7,26.7,27.9,26.6,26.5,25.4,21.2,14.2,9.6
"2955",2955,9.2,13.8,18.7,22.8,26.7,27.7,26.5,26.7,25.4,20.9,14,9.2
"2956",2956,9.3,14.1,18.6,22.5,26.6,27.9,26.7,26.7,25.2,20.7,14.1,9.6
"2957",2957,9,13.9,18.8,22.7,26.6,27.6,26.7,26.8,25.3,20.7,13.7,9.1
"2958",2958,9.2,14,19,22.7,26.6,27.9,26.6,26.7,25.2,20.7,13.6,9.4
"2959",2959,9.2,14,18.7,22.6,26.6,27.9,26.7,26.7,25.3,20.9,14.3,9.4
"2960",2960,9.2,14,18.7,22.6,26.6,27.9,26.7,26.7,25.3,20.9,14.3,9.4
"2961",2961,9,14,19,22.7,26.6,27.8,26.7,26.8,25.2,20.7,13.8,9.2
"2962",2962,9.6,14.1,18.9,23.2,27,27.9,26.5,26.6,25.5,21.1,14,9.6
"2963",2963,9.2,14,18.7,22.6,26.6,27.9,26.7,26.7,25.3,20.9,14.3,9.4
"2964",2964,9.2,14,18.7,22.6,26.6,27.9,26.7,26.7,25.3,20.9,14.3,9.4
"2965",2965,9,14,19,22.7,26.6,27.8,26.7,26.8,25.2,20.7,13.8,9.2
"2966",2966,9.2,14,18.7,22.6,26.6,27.9,26.7,26.7,25.3,20.9,14.3,9.4
"2967",2967,9.2,14,18.7,22.6,26.6,27.9,26.7,26.7,25.3,20.9,14.3,9.4
"2968",2968,9.6,14.4,19.1,24.7,26.3,27.3,26.1,26.7,25,21.2,14.4,10.7
"2969",2969,9.6,14.4,19.1,24.7,26.3,27.3,26.1,26.7,25,21.2,14.4,10.7
"2970",2970,9.6,14.4,19.1,24.7,26.3,27.3,26.1,26.7,25,21.2,14.4,10.7
"2971",2971,9.9,14.2,18.6,24.4,26.6,27.8,26.4,26.8,25.7,21.3,14.9,9.9
"2972",2972,10,14,18.2,23.3,25,26.7,26.2,26.7,25.7,21.2,14.6,9.8
"2973",2973,9,13.9,18.9,22.6,26.5,27.8,26.7,26.8,25.3,20.8,14,9.3
"2974",2974,9.7,14.5,19.2,24.5,26.3,27.3,26,26.7,25,21.3,14.5,10.7
"2975",2975,9.6,14.1,19,23.2,26.9,27.8,26.6,26.5,25.4,21.1,13.9,9.6
"2976",2976,9.6,14.1,18.9,23.2,27,27.9,26.5,26.6,25.5,21.1,14,9.6
"2977",2977,9.4,13.4,18.2,22.3,26.5,27.4,26.3,26.7,25.2,20.7,13.7,8.9
"2978",2978,9.4,13.4,18.2,22.3,26.5,27.4,26.3,26.7,25.2,20.7,13.7,8.9
"2979",2979,9.9,14.9,19.2,24.1,26.7,27.4,26.1,26.5,25.2,21.2,14.2,10.2
"2980",2980,9.7,14.3,18.9,24.2,26,27.2,26.1,26.6,25.1,21,14.4,10.8
"2981",2981,9.7,14.6,19.2,24.3,26,27.1,26,26.5,25.1,21.1,14.4,10.8
"2982",2982,9.7,14.1,18.8,24.5,25.8,27.1,26.3,26.7,25.3,21.2,14.5,10.7
"2983",2983,9.7,14.1,18.8,24.5,25.8,27.1,26.3,26.7,25.3,21.2,14.5,10.7
"2984",2984,10,14.6,19.7,23.4,26.6,27.6,26.1,26.3,25,21,13.9,10.1
"2985",2985,9.5,13.5,18.2,22.4,26.3,27.3,26.3,26.6,25.3,20.8,13.7,9.2
"2986",2986,9.4,13.4,18.2,22.3,26.5,27.4,26.3,26.7,25.2,20.7,13.7,8.9
"2987",2987,9,13.8,18.7,22.6,26.6,27.6,26.7,26.7,25.4,20.9,14.1,9.1
"2988",2988,9.9,14.3,18.8,24.5,27.2,27.6,26.4,26.7,25.6,21.3,14.4,10
"2989",2989,9.2,13.6,18.4,22.5,26.6,27.3,26.5,26.7,25.2,20.7,13.7,9
"2990",2990,9.4,13.9,18.6,23.2,26.8,27.7,26.4,26.7,25.5,20.9,14.2,9.4
"2991",2991,9.4,13.9,18.6,23.2,26.8,27.7,26.4,26.7,25.5,20.9,14.2,9.4
"2992",2992,9.5,13.8,18.6,23.1,26.8,27.5,26.4,26.7,25.4,21,14.1,9.3
"2993",2993,9.4,13.9,18.6,23.2,26.8,27.7,26.4,26.7,25.5,20.9,14.2,9.4
"2994",2994,9.4,13.9,18.6,23.2,26.8,27.7,26.4,26.7,25.5,20.9,14.2,9.4
"2995",2995,9.1,13.8,18.7,22.7,26.7,27.7,26.6,26.7,25.3,20.8,14,9.1
"2996",2996,9.3,13.8,18.6,22.7,26.7,27.6,26.5,26.7,25.4,20.9,14.1,9.3
"2997",2997,9.1,13.7,18.5,22.6,26.6,27.5,26.6,26.7,25.3,20.7,13.7,9
"2998",2998,9.8,13.7,17.8,23.1,25.4,26.6,26.1,26.6,25.5,21.1,14.3,9.6
"2999",2999,9.9,13.9,18.1,23.6,25.3,26.7,26.2,26.6,25.6,21.2,14.5,9.8
"3000",3000,9.9,13.9,18.1,23.6,25.3,26.7,26.2,26.6,25.6,21.2,14.5,9.8
"3001",3001,9.6,13.6,17.9,22.5,25.8,26.7,26.2,26.6,25.3,20.8,13.8,9.3
"3002",3002,9.5,13.5,18.2,22.7,26.2,26.9,26.3,26.6,25.3,20.9,13.8,9.2
"3003",3003,8.9,13.9,18.8,22.6,26.5,27.7,26.6,26.7,25.3,20.9,14.1,9.1
"3004",3004,8.9,13.9,18.8,22.6,26.5,27.7,26.7,26.8,25.3,20.8,14.1,9.1
"3005",3005,9.2,14,18.5,22.6,26.6,27.9,26.8,26.7,25.3,20.7,14.4,9.6
"3006",3006,9.8,13.4,17.4,21.7,24.5,26.5,26,26.4,25.4,20.9,14.1,9.4
"3007",3007,9.8,13.4,17.4,21.7,24.5,26.5,26,26.4,25.4,20.9,14.1,9.4
"3008",3008,9.7,13.3,17.2,21.7,24.4,26.3,25.9,26.4,25.3,20.8,14,9.4
"3009",3009,9.9,14.2,18.6,24.5,27.1,27.8,26.5,26.8,25.7,21.3,14.7,9.9
"3010",3010,9.9,14.2,18.6,24.5,27.1,27.8,26.5,26.8,25.7,21.3,14.7,9.9
"3011",3011,9.4,13.9,18.6,23.2,26.8,27.7,26.4,26.7,25.5,20.9,14.2,9.4
"3012",3012,8.9,13.8,18.8,22.6,26.5,27.8,26.7,26.7,25.3,20.8,14.2,9.1
"3013",3013,9.2,14,18.5,22.6,26.6,27.9,26.8,26.7,25.3,20.7,14.4,9.6
"3014",3014,9.7,13.3,17.2,21.7,24.4,26.3,25.9,26.4,25.3,20.8,14,9.4
"3015",3015,9.3,13.4,18.3,22.3,26.5,27.5,26.5,26.6,25.2,20.7,13.7,8.9
"3016",3016,9,13.8,18.7,22.6,26.6,27.6,26.7,26.7,25.4,20.9,14.1,9.1
"3017",3017,8.9,13.7,18.7,22.5,26.5,27.7,26.7,26.7,25.3,20.8,14,8.9
"3018",3018,8.8,13.8,18.7,22.5,26.4,27.7,26.7,26.7,25.3,20.8,14.1,8.9
"3019",3019,8.9,13.7,18.7,22.5,26.5,27.7,26.7,26.7,25.3,20.8,14,8.9
"3020",3020,8.9,13.7,18.7,22.5,26.5,27.7,26.7,26.7,25.3,20.8,14,8.9
"3021",3021,8.9,13.7,18.7,22.5,26.5,27.7,26.7,26.7,25.3,20.8,14,8.9
"3022",3022,9.1,13.8,18.7,22.7,26.7,27.7,26.5,26.7,25.3,20.9,14,9.1
"3023",3023,9.1,13.8,18.7,22.7,26.7,27.7,26.5,26.7,25.3,20.9,14,9.1
"3024",3024,9.1,13.8,18.7,22.7,26.7,27.7,26.5,26.7,25.3,20.9,14,9.1
"3025",3025,9.1,13.8,18.7,22.7,26.7,27.7,26.5,26.7,25.3,20.9,14,9.1
"3026",3026,9.8,13.7,17.8,23.1,25.4,26.6,26.1,26.6,25.5,21.1,14.3,9.6
"3027",3027,9.8,13.7,17.8,23.1,25.4,26.6,26.1,26.6,25.5,21.1,14.3,9.6
"3028",3028,9.9,13.9,18.1,23.6,25.3,26.7,26.2,26.6,25.6,21.2,14.5,9.8
"3029",3029,9.3,13.4,18.3,22.3,26.6,27.6,26.4,26.7,25.3,20.6,13.6,8.9
"3030",3030,9.5,13.3,17.9,21.9,25.7,27.1,26.3,26.6,25.3,20.7,13.6,9
"3031",3031,9.4,13.3,18.2,22.1,26.4,27.4,26.3,26.6,25.3,20.6,13.6,8.9
"3032",3032,9.4,13.4,18.2,22.3,26.5,27.4,26.3,26.7,25.2,20.7,13.7,8.9
"3033",3033,9.5,13.4,17.9,21.8,25.8,27.3,26.3,26.5,25.3,20.7,13.7,9.1
"3034",3034,9.7,13.7,18.1,22.6,25.4,26.1,26.1,26.6,25.4,21,14,9.4
"3035",3035,9.8,13.9,18.2,22.8,25,26.5,26.2,26.4,25.5,21.2,14.3,9.6
"3036",3036,9.8,13.9,18.2,22.8,25,26.5,26.2,26.4,25.5,21.2,14.3,9.6
"3037",3037,9.8,13.8,18,22.5,25.2,26.6,26.1,26.6,25.5,21.1,14.2,9.5
"3038",3038,9.8,13.9,18.2,22.8,25,26.5,26.2,26.4,25.5,21.2,14.3,9.6
"3039",3039,9.7,13.6,17.9,22.4,25.7,26.6,26.2,26.5,25.3,20.9,13.9,9.3
"3040",3040,8.9,13.9,18.8,22.6,26.5,27.7,26.6,26.7,25.3,20.9,14.1,9.1
"3041",3041,9,13.9,18.9,22.8,26.6,27.7,26.7,26.8,25.2,20.6,13.5,9.2
"3042",3042,10,14.6,19.5,23.8,26.9,27.7,26.1,26.3,25,21.1,14,10
"3043",3043,9.7,14.5,19.1,25,26.4,27.3,26.3,26.8,25.2,21.3,14.4,10.5
"3044",3044,9.8,14,18.6,24.1,25.8,27,26.3,26.5,25.5,20.9,14.4,10.8
"3045",3045,10,14.8,19.2,24.9,27,27.6,26.3,26.8,25.3,21.3,14.4,10.3
"3046",3046,9.2,13.6,18.4,22.6,26.6,27.3,26.5,26.7,25.2,20.8,13.8,9.1
"3047",3047,8.9,13.7,18.7,22.5,26.5,27.7,26.7,26.7,25.3,20.8,14,8.9
"3048",3048,9.1,13.8,18.7,22.7,26.7,27.7,26.5,26.7,25.3,20.9,14,9.1
"3049",3049,9.5,13.3,17.9,21.6,25.3,26.6,26.3,26.6,25.3,20.6,13.6,8.9
"3050",3050,9.4,13.5,18.3,22.4,26.4,27.4,26.4,26.6,25.3,20.8,13.7,9
"3051",3051,9.6,13.6,17.9,22.5,25.8,26.7,26.2,26.6,25.3,20.8,13.8,9.3
"3052",3052,10,14,18.2,23.3,25,26.7,26.2,26.7,25.7,21.2,14.6,9.8
"3053",3053,10,14,18.2,23.3,25,26.7,26.2,26.7,25.7,21.2,14.6,9.8
"3054",3054,9.1,13.9,18.8,22.8,26.6,27.7,26.7,26.8,25.3,20.6,13.7,9.1
"3055",3055,9.7,14.6,19.2,24.3,26,27.1,26,26.5,25.1,21.1,14.4,10.8
"3056",3056,9.5,13.4,17.9,21.8,25.8,27.3,26.3,26.5,25.3,20.7,13.7,9.1
