"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"871",871,0.0202550560235977,0.0241782262921333,0.0366792112588882,0.0362098157405853,0.0767728447914124,0.383813238143921,1.64276752471924,1.0224835395813,0.447952747344971,0.144147753715515,0.0104347355663776,0
"872",872,0.0218725070357323,0.0210774034261704,0.0248628839850426,0.0170330688357353,0.0840515971183777,0.291574740409851,1.05866632461548,1.06485977172852,0.331634497642517,0.0492767244577408,0,0
"873",873,0.0218262016773224,0.0200803354382515,0.0245936766266823,0.0207801282405853,0.0902904212474823,0.286705017089844,1.15342817306519,1.1566294670105,0.25569109916687,0.0720488250255585,0,0
"874",874,0.0218262016773224,0.0200803354382515,0.0245936766266823,0.0207801282405853,0.0902904212474823,0.286705017089844,1.15342817306519,1.1566294670105,0.25569109916687,0.0720488250255585,0,0
"875",875,0.0267848759889603,0.0220738992094994,0.0395194798707962,0.024971829354763,0.168129861354828,0.402520036697388,1.06856107711792,1.28917293548584,0.257853198051453,0.10020854473114,0,0
"876",876,0.0284517347812653,0.0214750111103058,0.0373124480247498,0.023002065718174,0.119737315177917,0.352940106391907,1.21983184814453,1.27213182449341,0.226439023017883,0.114092397689819,0,0
"877",877,0.0317697703838348,0.0219086095690727,0.0433321624994278,0.0511447727680206,0.169531428813934,0.637117528915405,1.58465061187744,1.55662689208984,0.362355256080627,0.115925478935242,0,0
"878",878,0.0317697703838348,0.0219086095690727,0.0433321624994278,0.0511447727680206,0.169531428813934,0.637117528915405,1.58465061187744,1.55662689208984,0.362355256080627,0.115925478935242,0,0
"879",879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",880,0.0175139829516411,0,0.0609239399433136,0.0909795761108398,0.259319233894348,0.480251741409302,1.63483238220215,1.10539684295654,0.650722980499268,0.771975326538086,0.00202617365866899,0
"881",881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",882,0.0298333317041397,0.0270016223192215,0.0513989448547363,0.0595094084739685,0.192702507972717,0.554053258895874,1.34523963928223,1.32213459014893,0.401872968673706,0.101467156410217,0,0
"883",883,0.0298333317041397,0.0270016223192215,0.0513989448547363,0.0595094084739685,0.192702507972717,0.554053258895874,1.34523963928223,1.32213459014893,0.401872968673706,0.101467156410217,0,0
"884",884,0.0281808704137802,0.0259351521730423,0.0520317018032074,0.0357637763023376,0.217087769508362,0.478877782821655,1.3767915725708,1.31346845626831,0.377476024627686,0.0794884383678436,0,0
"885",885,0.0278240889310837,0.024960070848465,0.0560994863510132,0.0326315581798554,0.21219208240509,0.456988382339478,1.32481336593628,1.12078695297241,0.319347381591797,0.0801650285720825,0,0.00892598405480385
"886",886,0.0298333317041397,0.0270016223192215,0.0513989448547363,0.0595094084739685,0.192702507972717,0.554053258895874,1.34523963928223,1.32213459014893,0.401872968673706,0.101467156410217,0,0
"887",887,0.0266953259706497,0.0204270452260971,0.026327720284462,0,0.0326636224985123,0.262367796897888,1.3740969657898,1.15082101821899,0.305596852302551,0.0590754806995392,0,0
"888",888,0.0287420570850372,0.0190329074859619,0.0279655516147614,0.0239602997899055,0.0596053719520569,0.278738164901733,1.44114093780518,1.19838857650757,0.296494746208191,0.0479691594839096,0,0
"889",889,0.0271863043308258,0.0180561676621437,0.0277911573648453,0.0246306955814362,0.041464963555336,0.306838297843933,1.38551416397095,1.1503849029541,0.296337080001831,0.0466175854206085,0,0
"890",890,0.02884820997715,0.0214201599359512,0.0308546304702759,0.0171583145856857,0.130846035480499,0.406332397460938,1.47092618942261,1.33216857910156,0.319162774085999,0.0873666822910309,0,0
"891",891,0.0299401611089706,0.0247096225619316,0.0471196860074997,0.0613947689533234,0.215420913696289,0.598099899291992,1.58225145339966,1.43308258056641,0.402663898468018,0.109674298763275,0,0
"892",892,0.0307878315448761,0.019211357831955,0.0258211940526962,0.0248984500765801,0.1105992436409,0.48346004486084,1.38405342102051,1.29067096710205,0.353411531448364,0.0905328273773193,0,0
"893",893,0.0304850280284882,0.0221905574202538,0.0396975487470627,0.050349372625351,0.107221043109894,0.637283277511597,1.6240571975708,1.6106746673584,0.354570841789246,0.116169953346252,0,0
"894",894,0.0299401611089706,0.0247096225619316,0.0471196860074997,0.0613947689533234,0.215420913696289,0.598099899291992,1.58225145339966,1.43308258056641,0.402663898468018,0.109674298763275,0,0
"895",895,0.0307878315448761,0.019211357831955,0.0258211940526962,0.0248984500765801,0.1105992436409,0.48346004486084,1.38405342102051,1.29067096710205,0.353411531448364,0.0905328273773193,0,0
"896",896,0.0347467660903931,0.00983616188168526,0.0663069486618042,0.0703775525093079,0.341325616836548,0.673794937133789,1.45520782470703,1.34643955230713,0.415812873840332,0.0991540849208832,0,0
"897",897,0.0326032519340515,0.0220615729689598,0.0557964861392975,0.0710117518901825,0.226109409332275,0.715788125991821,1.6686351776123,1.59439029693604,0.424440813064575,0.113197362422943,0,0
"898",898,0.0308487415313721,0.0236981049180031,0.05292649269104,0.0608740329742432,0.208453059196472,0.591459655761719,1.48295927047729,1.45161209106445,0.394985508918762,0.108967304229736,0,0
"899",899,0.0308487415313721,0.0236981049180031,0.05292649269104,0.0608740329742432,0.208453059196472,0.591459655761719,1.48295927047729,1.45161209106445,0.394985508918762,0.108967304229736,0,0
"900",900,0.0323376268148422,0,0.0669215500354767,0.0859404623508453,0.249416327476501,0.708719158172607,1.58155651092529,1.49117031097412,0.46391396522522,0.118602287769318,0,0.0162295803427696
"901",901,0.0303885191679001,0.0264056175947189,0.0574284434318542,0.0573271095752716,0.23942883014679,0.511907863616943,1.25378551483154,1.18711433410645,0.394118213653564,0.0946056962013245,0,0
"902",902,0.0300295859575272,0.0215955495834351,0.0487356334924698,0.0606897354125977,0.190785944461823,0.759352064132691,1.64599685668945,1.60139293670654,0.377227330207825,0.118837511539459,0,0
"903",903,0.0328765571117401,0,0.0711125612258911,0.0863403141498566,0.259900307655335,0.725720834732056,1.57707805633545,1.42433614730835,0.471404790878296,0.123309862613678,0,0
"904",904,0.0314902693033218,0.0208090677857399,0.0441641718149185,0.0533008933067322,0.174279248714447,0.71461033821106,1.61113224029541,1.70492973327637,0.374205565452576,0.124152147769928,0,0
"905",905,0.0227117195725441,0,0.0360611945390701,0.0411360859870911,0.116103875637054,1.02090730667114,1.62869071960449,1.49069128036499,0.393870711326599,0.115322661399841,0,0
"906",906,0.0319677382707596,0,0.059868335723877,0.0706490457057953,0.235174584388733,0.839772605895996,1.71805953979492,1.5265510559082,0.415843725204468,0.111299669742584,0,0
"907",907,0.0240170359611511,0.0229352429509163,0.0202784150838852,0.0173087984323502,0.0697844862937927,0.258966088294983,1.43586702346802,0.932832622528076,0.315299606323242,0.0655044078826904,0,0
"908",908,0.0337098449468613,0.0188542157411575,0.0195604115724564,0,0.0260772526264191,0.301625680923462,1.4305383682251,0.991165065765381,0.334044408798218,0.0517563581466675,0,0
"909",909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",916,0.0304183751344681,0.0251133292913437,0.0563821732997894,0.0782310605049133,0.208568644523621,0.461847734451294,0.905456829071045,1.2589937210083,0.423328733444214,0.129608941078186,0,0
"917",917,0.0344667494297028,0.0229055047035217,0.0768193066120148,0.10244175195694,0.397235345840454,0.835830020904541,1.25978260040283,1.4300971031189,0.483198833465576,0.122234261035919,0,0.0168909013271332
"918",918,0.029014664888382,0.0231180265545845,0.0710675477981567,0.162416899204254,0.310545420646668,0.611950969696045,0.814673042297363,1.26522235870361,0.368137717247009,0.157126367092133,0,0
"919",919,0.0254819601774216,0.021296215057373,0.0210402578115463,0.0179398879408836,0.0612345278263092,0.271057534217834,1.1996376991272,0.852639675140381,0.318020725250244,0.0671877562999725,0,0
"920",920,0.0270124018192291,0.0202581092715263,0.0242354825139046,0.0148023277521133,0.0777322709560394,0.307481813430786,1.29306545257568,0.916352367401123,0.2891108751297,0.0722954630851746,0,0
"921",921,0.0267205387353897,0.02050851136446,0.0233194068074226,0,0.0541415095329285,0.304180979728699,1.33579950332642,0.999070167541504,0.252737212181091,0.074938178062439,0,0
"922",922,0.0244001418352127,0.0182272091507912,0.0224561989307404,0,0.0610026121139526,0.299425768852234,1.24498844146729,1.01732444763184,0.25153272151947,0.0842482268810272,0,0
"923",923,0.0314619064331055,0.0188923090696335,0.0210366278886795,0,0.0701194763183594,0.283800506591797,1.22164115905762,0.903927421569824,0.295180988311768,0.078517210483551,0,0
"924",924,0.0221234023571014,0,0.0193985566496849,0,0.0873314023017883,0.228537106513977,1.18927297592163,0.983683490753174,0.205221939086914,0.104345607757568,0,0
"925",925,0.0246813267469406,0.0184720411896706,0.0210985079407692,0,0.0652529060840607,0.262383532524109,1.16490516662598,0.885959243774414,0.277850866317749,0.0750048100948334,0,0
"926",926,0.0314619064331055,0.0188923090696335,0.0210366278886795,0,0.0701194763183594,0.283800506591797,1.22164115905762,0.903927421569824,0.295180988311768,0.078517210483551,0,0
"927",927,0.0258159637451172,0.0194002285599709,0.0220898136496544,0,0.0616734683513641,0.28323187828064,1.25445098876953,0.955331707000732,0.284767031669617,0.0863723874092102,0,0
"928",928,0.026566356420517,0.0207066625356674,0.0235494896769524,0,0.0761941313743591,0.292271327972412,1.3799843788147,0.923029708862305,0.270189142227173,0.0672566711902618,0,0
"929",929,0.026566356420517,0.0207066625356674,0.0235494896769524,0,0.0761941313743591,0.292271327972412,1.3799843788147,0.923029708862305,0.270189142227173,0.0672566711902618,0,0
"930",930,0.026566356420517,0.0207066625356674,0.0235494896769524,0,0.0761941313743591,0.292271327972412,1.3799843788147,0.923029708862305,0.270189142227173,0.0672566711902618,0,0
"931",931,0.0244001418352127,0.0182272091507912,0.0224561989307404,0,0.0610026121139526,0.299425768852234,1.24498844146729,1.01732444763184,0.25153272151947,0.0842482268810272,0,0
"932",932,0.0267205387353897,0.02050851136446,0.0233194068074226,0,0.0541415095329285,0.304180979728699,1.33579950332642,0.999070167541504,0.252737212181091,0.074938178062439,0,0
"933",933,0.0267205387353897,0.02050851136446,0.0233194068074226,0,0.0541415095329285,0.304180979728699,1.33579950332642,0.999070167541504,0.252737212181091,0.074938178062439,0,0
"934",934,0.0267205387353897,0.02050851136446,0.0233194068074226,0,0.0541415095329285,0.304180979728699,1.33579950332642,0.999070167541504,0.252737212181091,0.074938178062439,0,0
"935",935,0.0267205387353897,0.02050851136446,0.0233194068074226,0,0.0541415095329285,0.304180979728699,1.33579950332642,0.999070167541504,0.252737212181091,0.074938178062439,0,0
"936",936,0.0270124018192291,0.0202581092715263,0.0242354825139046,0.0148023277521133,0.0777322709560394,0.307481813430786,1.29306545257568,0.916352367401123,0.2891108751297,0.0722954630851746,0,0
"937",937,0.0270124018192291,0.0202581092715263,0.0242354825139046,0.0148023277521133,0.0777322709560394,0.307481813430786,1.29306545257568,0.916352367401123,0.2891108751297,0.0722954630851746,0,0
"938",938,0.0415049999952316,0.0188167944550514,0.0221442446112633,0,0.0521553695201874,0.242334032058716,1.71552085876465,1.05775966644287,0.216252279281616,0.0612967789173126,0,0
"939",939,0.0249822333455086,0.0300280898809433,0.0218107536435127,0.0126372441649437,0.0527240931987762,0.264262223243713,1.40395555496216,1.1256799697876,0.366107511520386,0.103592312335968,0.00348500460386276,0
"940",940,0.0228174611926079,0.024949948489666,0.020124813914299,0.0195442691445351,0.06402827501297,0.261354613304138,1.4556622505188,0.955907821655273,0.364828562736511,0.0724802076816559,0,0
"941",941,0.0398496210575104,0.0182087272405624,0.0220424041152,0,0.0415141820907593,0.26319305896759,1.55614671707153,1.00619716644287,0.239454913139343,0.0612728476524353,0,0
"942",942,0.0252494871616364,0.0203342542052269,0.0223066374659538,0,0.0522090673446655,0.281658124923706,1.48988561630249,0.975587749481201,0.258975982666016,0.0499617159366608,0,0
"943",943,0.0396563112735748,0.0184596747159958,0.0220394775271416,0,0.05024094581604,0.278746676445007,1.58790197372437,0.980111217498779,0.240182614326477,0.061029440164566,0,0
"944",944,0.0323865741491318,0.0239239677786827,0.0488806635141373,0.0332641690969467,0.135330283641815,0.340663385391235,1.33891801834106,1.11954736709595,0.25694420337677,0.0672732353210449,0,0
"945",945,0.0298333317041397,0.0270016223192215,0.0513989448547363,0.0595094084739685,0.192702507972717,0.554053258895874,1.34523963928223,1.32213459014893,0.401872968673706,0.101467156410217,0,0
"946",946,0.0290139257907867,0.0257267236709595,0.0570561528205872,0.0280003517866135,0.204945182800293,0.492004728317261,1.25219802856445,1.09241828918457,0.334904980659485,0.0842519998550415,0,0
"947",947,0.0281808704137802,0.0259351521730423,0.0520317018032074,0.0357637763023376,0.217087769508362,0.478877782821655,1.3767915725708,1.31346845626831,0.377476024627686,0.0794884383678436,0,0
"948",948,0.0317697703838348,0.0219086095690727,0.0433321624994278,0.0511447727680206,0.169531428813934,0.637117528915405,1.58465061187744,1.55662689208984,0.362355256080627,0.115925478935242,0,0
"949",949,0.0317697703838348,0.0219086095690727,0.0433321624994278,0.0511447727680206,0.169531428813934,0.637117528915405,1.58465061187744,1.55662689208984,0.362355256080627,0.115925478935242,0,0
"950",950,0.0307878315448761,0.019211357831955,0.0258211940526962,0.0248984500765801,0.1105992436409,0.48346004486084,1.38405342102051,1.29067096710205,0.353411531448364,0.0905328273773193,0,0
"951",951,0.0299401611089706,0.0247096225619316,0.0471196860074997,0.0613947689533234,0.215420913696289,0.598099899291992,1.58225145339966,1.43308258056641,0.402663898468018,0.109674298763275,0,0
"952",952,0.0293943256139755,0.0239091798663139,0.0440945148468018,0.0592489123344421,0.19076954126358,0.612056827545166,1.56824817657471,1.42694025039673,0.369523501396179,0.111385905742645,0,0
"953",953,0.0212393894791603,0.0221626624464989,0.0384088814258575,0.0257832914590836,0.116204881668091,0.32708420753479,1.59585580825806,1.06682548522949,0.324300789833069,0.0493942618370056,0,0
"954",954,0.0212393894791603,0.0221626624464989,0.0384088814258575,0.0257832914590836,0.116204881668091,0.32708420753479,1.59585580825806,1.06682548522949,0.324300789833069,0.0493942618370056,0,0
"955",955,0.0217826709151268,0.021506541967392,0.0389548987150192,0.0282611936330795,0.12103705406189,0.334686613082886,1.59408340454102,1.10471992492676,0.313021779060364,0.0484418898820877,0,0
"956",956,0.0268278151750565,0.0224409893155098,0.0376639723777771,0.0226914912462235,0.141269016265869,0.360346412658691,1.48369989395142,1.19099359512329,0.337375736236572,0.0780373692512512,0,0
"957",957,0.0292668163776398,0.0209691122174263,0.0364134341478348,0.0417420357465744,0.205114459991455,0.525300025939941,1.44806203842163,1.41427888870239,0.332160615921021,0.0936801970005035,0,0
"958",958,0.0293028622865677,0.0222353488206863,0.038994687795639,0.04421366751194,0.187243688106537,0.510760831832886,1.43931074142456,1.35665998458862,0.328169918060303,0.0955423772335053,0,0
"959",959,0.0293028622865677,0.0222353488206863,0.038994687795639,0.04421366751194,0.187243688106537,0.510760831832886,1.43931074142456,1.35665998458862,0.328169918060303,0.0955423772335053,0,0
"960",960,0.0293028622865677,0.0222353488206863,0.038994687795639,0.04421366751194,0.187243688106537,0.510760831832886,1.43931074142456,1.35665998458862,0.328169918060303,0.0955423772335053,0,0
"961",961,0.0293028622865677,0.0222353488206863,0.038994687795639,0.04421366751194,0.187243688106537,0.510760831832886,1.43931074142456,1.35665998458862,0.328169918060303,0.0955423772335053,0,0
"962",962,0.0307878315448761,0.019211357831955,0.0258211940526962,0.0248984500765801,0.1105992436409,0.48346004486084,1.38405342102051,1.29067096710205,0.353411531448364,0.0905328273773193,0,0
"963",963,0.0324115812778473,0,0.0619576454162598,0.0664148151874542,0.299656271934509,0.665129041671753,1.4601863861084,1.4116605758667,0.407782554626465,0.101967823505402,0,0
"964",964,0.0311115294694901,0.0254404455423355,0.0643199443817139,0.0641082108020782,0.258229207992554,0.56536374092102,1.29080429077148,1.22751483917236,0.42375659942627,0.115255784988403,0,0
"965",965,0.0300295859575272,0.0215955495834351,0.0487356334924698,0.0606897354125977,0.190785944461823,0.759352064132691,1.64599685668945,1.60139293670654,0.377227330207825,0.118837511539459,0,0
"966",966,0.0306168347597122,0.01932033598423,0.0395699411630631,0.0430348098278046,0.113584458827972,0.607669591903687,1.62154083251953,1.52771329879761,0.341614055633545,0.122281491756439,0,0
"967",967,0.030911061167717,0,0.0518339395523071,0.0574848294258118,0.219328260421753,0.784425735473633,1.67960987091064,1.4826057434082,0.36967499256134,0.114600932598114,0,0
"968",968,0.0275860905647278,0.0185471683740616,0.0397052764892578,0.0407240808010101,0.135547304153442,0.671378946304321,1.65117416381836,1.67921829223633,0.348394727706909,0.114887869358063,0,0.0161885723471642
"969",969,0.0331881374120712,0,0.0569174706935883,0.0678610861301422,0.223762512207031,0.855780410766602,1.76559524536133,1.53489952087402,0.397238373756409,0.114859759807587,0,0
"970",970,0.030911061167717,0,0.0518339395523071,0.0574848294258118,0.219328260421753,0.784425735473633,1.67960987091064,1.4826057434082,0.36967499256134,0.114600932598114,0,0
"971",971,0.022869499027729,0,0.02412299066782,0.0268918663263321,0.11228061914444,0.941349792480469,1.60938606262207,1.57211008071899,0.328189659118652,0.106120109558105,0,0
"972",972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"973",973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"974",974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"975",975,0.0256699323654175,0,0.0328085362911224,0.0296829670667648,0.150331056118011,0.750059175491333,1.62500953674316,1.52183151245117,0.278706932067871,0.114061617851257,0,0
"976",976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"977",977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"978",978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"979",979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"980",980,0.0273646980524063,0.0210197433829308,0.0237494483590126,0,0.0791244685649872,0.265566468238831,1.31751708984375,0.959518146514893,0.306341552734375,0.0741228699684143,0,0
"981",981,0.0273646980524063,0.0210197433829308,0.0237494483590126,0,0.0791244685649872,0.265566468238831,1.31751708984375,0.959518146514893,0.306341552734375,0.0741228699684143,0,0
"982",982,0.026566356420517,0.0207066625356674,0.0235494896769524,0,0.0761941313743591,0.292271327972412,1.3799843788147,0.923029708862305,0.270189142227173,0.0672566711902618,0,0
"983",983,0.0314619064331055,0.0188923090696335,0.0210366278886795,0,0.0701194763183594,0.283800506591797,1.22164115905762,0.903927421569824,0.295180988311768,0.078517210483551,0,0
"984",984,0.0261404573917389,0.0183263421058655,0.0218647569417953,0,0.0492038816213608,0.275724911689758,1.62349185943604,1.01536273956299,0.236462569236755,0.0634180009365082,0,0
"985",985,0.0271863043308258,0.0180561676621437,0.0277911573648453,0.0246306955814362,0.041464963555336,0.306838297843933,1.38551416397095,1.1503849029541,0.296337080001831,0.0466175854206085,0,0
"986",986,0.0402626723051071,0.0185445383191109,0.0227338895201683,0,0.0552796900272369,0.237385439872742,1.61972103118896,0.940869808197021,0.212364029884338,0.0566009223461151,0,0
"987",987,0.0415049999952316,0.0188167944550514,0.0221442446112633,0,0.0521553695201874,0.242334032058716,1.71552085876465,1.05775966644287,0.216252279281616,0.0612967789173126,0,0
"988",988,0.0335779368877411,0.0208500474691391,0.0210680603981018,0,0.054318505525589,0.206066584587097,1.41112804412842,0.980174732208252,0.236888146400452,0.0401952564716339,0,0
"989",989,0.0261404573917389,0.0183263421058655,0.0218647569417953,0,0.0492038816213608,0.275724911689758,1.62349185943604,1.01536273956299,0.236462569236755,0.0634180009365082,0,0
"990",990,0.0415049999952316,0.0188167944550514,0.0221442446112633,0,0.0521553695201874,0.242334032058716,1.71552085876465,1.05775966644287,0.216252279281616,0.0612967789173126,0,0
"991",991,0.0261404573917389,0.0183263421058655,0.0218647569417953,0,0.0492038816213608,0.275724911689758,1.62349185943604,1.01536273956299,0.236462569236755,0.0634180009365082,0,0
"992",992,0.0261404573917389,0.0183263421058655,0.0218647569417953,0,0.0492038816213608,0.275724911689758,1.62349185943604,1.01536273956299,0.236462569236755,0.0634180009365082,0,0
"993",993,0.0265272676944733,0.0224698439240456,0,0.018121512234211,0.0460868299007416,0.238644552230835,1.09036655426025,1.01545829772949,0.290262770652771,0.0517962694168091,0,0
"994",994,0.0254819601774216,0.021296215057373,0.0210402578115463,0.0179398879408836,0.0612345278263092,0.271057534217834,1.1996376991272,0.852639675140381,0.318020725250244,0.0671877562999725,0,0
"995",995,0.0234503045678139,0.018020886182785,0.0212677448987961,0,0.0646767795085907,0.284247636795044,1.20611753463745,1.00250806808472,0.260324954986572,0.0834030747413635,0,0
"996",996,0.0234503045678139,0.018020886182785,0.0212677448987961,0,0.0646767795085907,0.284247636795044,1.20611753463745,1.00250806808472,0.260324954986572,0.0834030747413635,0,0
"997",997,0.0234503045678139,0.018020886182785,0.0212677448987961,0,0.0646767795085907,0.284247636795044,1.20611753463745,1.00250806808472,0.260324954986572,0.0834030747413635,0,0
"998",998,0.0234503045678139,0.018020886182785,0.0212677448987961,0,0.0646767795085907,0.284247636795044,1.20611753463745,1.00250806808472,0.260324954986572,0.0834030747413635,0,0
"999",999,0.0234503045678139,0.018020886182785,0.0212677448987961,0,0.0646767795085907,0.284247636795044,1.20611753463745,1.00250806808472,0.260324954986572,0.0834030747413635,0,0
"1000",1000,0.0222790911793709,0,0.020035095512867,0,0.0752496600151062,0.248476505279541,1.1541820526123,0.968745422363281,0.2451007604599,0.0986917555332184,0,0
"1001",1001,0.0254819601774216,0.021296215057373,0.0210402578115463,0.0179398879408836,0.0612345278263092,0.271057534217834,1.1996376991272,0.852639675140381,0.318020725250244,0.0671877562999725,0,0
"1002",1002,0.0408483296632767,0.0187137335538864,0.0226060941815376,0,0.049031725525856,0.222156763076782,1.63618488311768,0.995316886901855,0.203158617019653,0.0635889768600464,0,0
"1003",1003,0.0258159637451172,0.0194002285599709,0.0220898136496544,0,0.0616734683513641,0.28323187828064,1.25445098876953,0.955331707000732,0.284767031669617,0.0863723874092102,0,0
"1004",1004,0.0335779368877411,0.0208500474691391,0.0210680603981018,0,0.054318505525589,0.206066584587097,1.41112804412842,0.980174732208252,0.236888146400452,0.0401952564716339,0,0
"1005",1005,0.0172952368855476,0.0205254390835762,0.0584233641624451,0.0614648997783661,0.217414569854736,0.463928413391113,1.61002788543701,0.949885845184326,0.567970848083496,0.712128973007202,0.00868593975901604,0
"1006",1006,0.0310307770967484,0,0.0538092970848084,0.0974454283714294,0.222476267814636,0.570175361633301,0.848387908935547,1.19699048995972,0.52923526763916,0.108638608455658,0,0
"1007",1007,0.0199647009372711,0,0.0294857531785965,0.0448661863803864,0.229318523406982,0.469812393188477,1.31024303436279,0.967612361907959,0.63897294998169,0.640966653823853,0,0
"1008",1008,0.0255368441343308,0.0244561061263084,0.0214839562773705,0.0174302369356155,0.0672164082527161,0.246014213562012,1.42484359741211,0.945532608032227,0.296223592758179,0.0661481201648712,0,0
"1009",1009,0.0232598796486855,0.0276696652173996,0.0205268070101738,0.014912024140358,0.0592393636703491,0.2792236328125,1.43853921890259,0.946175765991211,0.346784567832947,0.0937444388866425,0,0
"1010",1010,0.0261072933673859,0.0222268298268318,0.0171696901321411,0,0.0610529959201813,0.258158469200134,1.15010528564453,0.974137592315674,0.306975269317627,0.0564456760883331,0,0
"1011",1011,0.0174191445112228,0.0189610585570335,0.0763137757778168,0.101684379577637,0.348789381980896,0.488793849945068,1.93847026824951,1.34591083526611,0.598152923583984,0.794657135009766,0.0095748707652092,0.00246130637824535
"1012",1012,0.0200072780251503,0.0219284132122993,0.0199026480317116,0,0.0594043433666229,0.207307815551758,1.39614171981812,0.978834438323975,0.337528514862061,0.0597230732440949,0,0
"1013",1013,0.0175139829516411,0,0.0609239399433136,0.0909795761108398,0.259319233894348,0.480251741409302,1.63483238220215,1.10539684295654,0.650722980499268,0.771975326538086,0.00202617365866899,0
"1014",1014,0.0314732193946838,0.0235496133565903,0.0223276197910309,0.0146355926990509,0.0566804766654968,0.241390156745911,1.43220825195313,1.0383092880249,0.296413445472717,0.0664019167423248,0,0
"1015",1015,0.0222790911793709,0,0.020035095512867,0,0.0752496600151062,0.248476505279541,1.1541820526123,0.968745422363281,0.2451007604599,0.0986917555332184,0,0
"1016",1016,0.0244001418352127,0.0182272091507912,0.0224561989307404,0,0.0610026121139526,0.299425768852234,1.24498844146729,1.01732444763184,0.25153272151947,0.0842482268810272,0,0
"1017",1017,0.0285699814558029,0.0192132875323296,0.0224000424146652,0,0.0187204018235207,0.278660535812378,1.41484060287476,1.03200693130493,0.32037558555603,0.0504658102989197,0,0
"1018",1018,0.0296579957008362,0.0244266167283058,0.058720588684082,0.0465053558349609,0.217485165596008,0.450900173187256,0.978475284576416,1.34046411514282,0.362875699996948,0.114333653450012,0,0
"1019",1019,0.0288256824016571,0.0279633849859238,0.0713984668254852,0.184753465652466,0.304991006851196,0.657301807403564,0.884981632232666,1.17465543746948,0.395926141738892,0.152566778659821,0,0
"1020",1020,0.0234503045678139,0.018020886182785,0.0212677448987961,0,0.0646767795085907,0.284247636795044,1.20611753463745,1.00250806808472,0.260324954986572,0.0834030747413635,0,0
"1021",1021,0.0244001418352127,0.0182272091507912,0.0224561989307404,0,0.0610026121139526,0.299425768852234,1.24498844146729,1.01732444763184,0.25153272151947,0.0842482268810272,0,0
"1022",1022,0.0244001418352127,0.0182272091507912,0.0224561989307404,0,0.0610026121139526,0.299425768852234,1.24498844146729,1.01732444763184,0.25153272151947,0.0842482268810272,0,0
"1023",1023,0.0273646980524063,0.0210197433829308,0.0237494483590126,0,0.0791244685649872,0.265566468238831,1.31751708984375,0.959518146514893,0.306341552734375,0.0741228699684143,0,0
"1024",1024,0.0320297628641129,0.0196267202496529,0.0227336063981056,0,0.0708211123943329,0.274097943305969,1.30206480026245,0.993312931060791,0.332766556739807,0.0729060292243957,0,0
"1025",1025,0.0242117136716843,0.0210562258958817,0.0197241470217705,0,0.0575839400291443,0.279157543182373,1.20474834442139,0.912710475921631,0.284740281105042,0.0607388734817505,0,0
"1026",1026,0.0258159637451172,0.0194002285599709,0.0220898136496544,0,0.0616734683513641,0.28323187828064,1.25445098876953,0.955331707000732,0.284767031669617,0.0863723874092102,0,0
"1027",1027,0.0267205387353897,0.02050851136446,0.0233194068074226,0,0.0541415095329285,0.304180979728699,1.33579950332642,0.999070167541504,0.252737212181091,0.074938178062439,0,0
"1028",1028,0.0221234023571014,0,0.0193985566496849,0,0.0873314023017883,0.228537106513977,1.18927297592163,0.983683490753174,0.205221939086914,0.104345607757568,0,0
"1029",1029,0.0320297628641129,0.0196267202496529,0.0227336063981056,0,0.0708211123943329,0.274097943305969,1.30206480026245,0.993312931060791,0.332766556739807,0.0729060292243957,0,0
"1030",1030,0.0320297628641129,0.0196267202496529,0.0227336063981056,0,0.0708211123943329,0.274097943305969,1.30206480026245,0.993312931060791,0.332766556739807,0.0729060292243957,0,0
"1031",1031,0.0320297628641129,0.0196267202496529,0.0227336063981056,0,0.0708211123943329,0.274097943305969,1.30206480026245,0.993312931060791,0.332766556739807,0.0729060292243957,0,0
"1032",1032,0.0273646980524063,0.0210197433829308,0.0237494483590126,0,0.0791244685649872,0.265566468238831,1.31751708984375,0.959518146514893,0.306341552734375,0.0741228699684143,0,0
