"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1391",1391,0.027904087305069,0.0422864437103272,0.0513627231121063,0.150385844707489,0.189374506473541,0.382589292526245,1.16833028793335,1.33635759353638,0.302565431594849,0.0655238270759583,0,0.00845464989542961
"1392",1392,0.0291555941104889,0.0260315358638763,0.0279921501874924,0.108953464031219,0.198726296424866,0.436917018890381,1.13448219299316,0.818006896972656,0.29250111579895,0.148430681228638,0,0.00518341921269894
"1393",1393,0.0304039686918259,0.0390759110450745,0.041800844669342,0.132955396175385,0.235467767715454,0.418227338790894,1.1586841583252,0.95793399810791,0.340713548660278,0.140283894538879,0,0.00819047018885613
"1394",1394,0.0304039686918259,0.0390759110450745,0.041800844669342,0.132955396175385,0.235467767715454,0.418227338790894,1.1586841583252,0.95793399810791,0.340713548660278,0.140283894538879,0,0.00819047018885613
"1395",1395,0.0271588891744614,0.0366476267576218,0.0529685258865356,0.204136300086975,0.25986487865448,0.515903568267822,1.01091604232788,1.00733184814453,0.447611474990845,0.162038064002991,0,0.00797023624181747
"1396",1396,0.0255616039037704,0.0425873100757599,0.0429294556379318,0.10000262260437,0.234878063201904,0.48520040512085,1.28128223419189,0.974035358428955,0.284478116035461,0.125240981578827,0,0.0079830028116703
"1397",1397,0.0178088262677193,0.031668546795845,0.0350700259208679,0.10748416185379,0.189543890953064,0.431493902206421,1.08526229858398,0.845457649230957,0.323559474945068,0.150724124908447,0,0.00604429692029953
"1398",1398,0.027579852938652,0.041051921248436,0.0431868225336075,0.192963528633118,0.288037538528442,0.575507926940918,1.08196744918823,0.94656343460083,0.378811502456665,0.167845976352692,0,0.00847464054822922
"1399",1399,0.0249737843871117,0.0392049670219421,0.0453945368528366,0.10754576921463,0.215493774414063,0.439288234710693,1.14837808609009,0.984652423858643,0.260171842575073,0.127574050426483,0,0.00776924267411232
"1400",1400,0.0175217658281326,0.0366914600133896,0.0410088956356049,0.124932169914246,0.21170608997345,0.427948951721191,1.09044284820557,0.943505668640137,0.365187883377075,0.183103144168854,0,0.00805585533380508
"1401",1401,0,0.028398060798645,0.0566971063613892,0.160309970378876,0.209429216384888,0.49744143486023,1.0831657409668,0.924154949188232,0.348353433609009,0.155604326725006,0,0.0190777629613876
"1402",1402,0,0.0327827036380768,0.0317719638347626,0.0685263991355896,0.124156260490417,0.369887113571167,0.884066295623779,0.916990280151367,0.292207527160645,0.154486644268036,0,0.00623744651675224
"1403",1403,0.025527361035347,0.04607954621315,0.0563973546028137,0.175122833251953,0.237266707420349,0.535204267501831,1.13369741439819,1.16458158493042,0.452051496505737,0.101477515697479,0,0.00870926901698113
"1404",1404,0,0.0265251100063324,0.0922821283340454,0.205852723121643,0.281333184242249,0.55052809715271,1.14371900558472,0.945852088928223,0.437260627746582,0.233222484588623,0,0.0242302745580673
"1405",1405,0,0.0297249644994736,0.0597693383693695,0.210046911239624,0.28134937286377,0.560177898406982,1.1782413482666,0.866746616363525,0.384002256393433,0.18744410276413,0,0.0240394949913025
"1406",1406,0.0261679947376251,0.0277581632137299,0.049037691950798,0.151973009109497,0.242522168159485,0.600120353698731,1.01168117523193,0.799529266357422,0.337657070159912,0.184191966056824,0,0.0246986657381058
"1407",1407,0,0.0251611828804016,0.0936151504516602,0.207839846611023,0.281050109863281,0.555016469955444,1.25471992492676,0.998534774780274,0.443915939331055,0.248963737487793,0,0.0241942927241325
"1408",1408,0,0.0239660039544106,0.0992459535598755,0.220379066467285,0.311672425270081,0.633483505249024,1.31735897064209,1.05985326766968,0.405161905288696,0.242823076248169,0,0.024359330534935
"1409",1409,0,0.0276456743478775,0.079430878162384,0.246145248413086,0.428133058547974,0.705878591537476,1.23789148330688,0.983254814147949,0.436860227584839,0.231874203681946,0,0.0232865691184998
"1410",1410,0.0250735610723496,0.0324785530567169,0.0773725271224976,0.289226627349854,0.322953605651855,0.870946979522705,1.30732250213623,1.03381023406982,0.387459135055542,0.255179786682129,0,0.0211531519889832
"1411",1411,0,0.0239660039544106,0.0992459535598755,0.220379066467285,0.311672425270081,0.633483505249024,1.31735897064209,1.05985326766968,0.405161905288696,0.242823076248169,0,0.024359330534935
"1412",1412,0.0267146408557892,0.0484835356473923,0.058489340543747,0.246758317947388,0.285244226455688,0.668919801712036,1.16269721984863,0.926821994781494,0.550826978683472,0.175219857692719,0,0.00935938060283661
"1413",1413,0,0.0255303055047989,0.0653081655502319,0.198544597625732,0.277955889701843,0.522544860839844,1.13312368392944,0.929030799865723,0.409901142120361,0.240358948707581,0,0.0246330469846725
"1414",1414,0,0.0255303055047989,0.0653081655502319,0.198544597625732,0.277955889701843,0.522544860839844,1.13312368392944,0.929030799865723,0.409901142120361,0.240358948707581,0,0.0246330469846725
"1415",1415,0,0.0255303055047989,0.0653081655502319,0.198544597625732,0.277955889701843,0.522544860839844,1.13312368392944,0.929030799865723,0.409901142120361,0.240358948707581,0,0.0246330469846725
"1416",1416,0,0.0251611828804016,0.0936151504516602,0.207839846611023,0.281050109863281,0.555016469955444,1.25471992492676,0.998534774780274,0.443915939331055,0.248963737487793,0,0.0241942927241325
"1417",1417,0,0.0251611828804016,0.0936151504516602,0.207839846611023,0.281050109863281,0.555016469955444,1.25471992492676,0.998534774780274,0.443915939331055,0.248963737487793,0,0.0241942927241325
"1418",1418,0,0.0265251100063324,0.0922821283340454,0.205852723121643,0.281333184242249,0.55052809715271,1.14371900558472,0.945852088928223,0.437260627746582,0.233222484588623,0,0.0242302745580673
"1419",1419,0,0.0265251100063324,0.0922821283340454,0.205852723121643,0.281333184242249,0.55052809715271,1.14371900558472,0.945852088928223,0.437260627746582,0.233222484588623,0,0.0242302745580673
"1420",1420,0.0259202092885971,0.0290320575237274,0.0722469866275787,0.316566133499146,0.40537748336792,0.9177809715271,1.17745628356934,1.12021522521973,0.490518712997437,0.264585161209106,0,0.0242026016116142
"1421",1421,0.0257948845624924,0.030079260468483,0.0720834791660309,0.319951701164246,0.413199472427368,0.904030990600586,1.24097185134888,1.13972177505493,0.492064476013184,0.248037791252136,0,0.0258069217205048
"1422",1422,0.0184593141078949,0.0369415730237961,0.0943394958972931,0.231986165046692,0.303319811820984,0.685735034942627,1.23895778656006,1.00310344696045,0.459137058258057,0.19946357011795,0,0.0242333576083183
"1423",1423,0.0271784394979477,0.0471826374530792,0.0596026122570038,0.225627994537354,0.243198037147522,0.476742315292358,1.40189323425293,1.63623504638672,0.378280520439148,0.11436573266983,0,0.00969736203551293
"1424",1424,0,0.0255303055047989,0.0653081655502319,0.198544597625732,0.277955889701843,0.522544860839844,1.13312368392944,0.929030799865723,0.409901142120361,0.240358948707581,0,0.0246330469846725
"1425",1425,0,0.0255303055047989,0.0653081655502319,0.198544597625732,0.277955889701843,0.522544860839844,1.13312368392944,0.929030799865723,0.409901142120361,0.240358948707581,0,0.0246330469846725
"1426",1426,0,0.0239660039544106,0.0992459535598755,0.220379066467285,0.311672425270081,0.633483505249024,1.31735897064209,1.05985326766968,0.405161905288696,0.242823076248169,0,0.024359330534935
"1427",1427,0.026081520318985,0.0446217954158783,0.0591983675956726,0.199204349517822,0.273670983314514,0.592724895477295,1.35829401016235,1.30156679153442,0.518487739562988,0.109680318832397,0,0.00957302674651146
"1428",1428,0.0168753862380981,0.0308163493871689,0.0848080217838287,0.283554935455322,0.38677875995636,0.803092479705811,1.5243842124939,1.14461994171143,0.494597148895264,0.235283184051514,0,0.0237751588225365
"1429",1429,0,0.0255303055047989,0.0653081655502319,0.198544597625732,0.277955889701843,0.522544860839844,1.13312368392944,0.929030799865723,0.409901142120361,0.240358948707581,0,0.0246330469846725
"1430",1430,0,0.0198917612433434,0.0753114402294159,0.235651707649231,0.38096764087677,0.66020712852478,1.19580106735229,0.994615364074707,0.44903359413147,0.267503094673157,0,0.0228306874632835
"1431",1431,0,0.0239660039544106,0.0992459535598755,0.220379066467285,0.311672425270081,0.633483505249024,1.31735897064209,1.05985326766968,0.405161905288696,0.242823076248169,0,0.024359330534935
"1432",1432,0.0270934671163559,0.0464448511600494,0.0646437108516693,0.228288626670837,0.287403392791748,0.493053865432739,1.3842227935791,1.6473726272583,0.411584758758545,0.117498159408569,0,0.0163645371794701
"1433",1433,0.0243500396609306,0.0399711519479752,0.0466374933719635,0.0978989183902741,0.135465919971466,0.410191869735718,1.28758554458618,1.24235877990723,0.287112641334534,0.121266114711761,0,0.00776631310582161
"1434",1434,0.0197233602404594,0.0471987932920456,0.0256417781114578,0.0402632296085358,0.0966182827949524,0.240757751464844,0.828625965118408,1.06817474365234,0.413714361190796,0.0738174438476562,0,0.0072144165635109
"1435",1435,0.0266672909259796,0.0396745532751083,0.0467252850532532,0.12732230424881,0.137245750427246,0.327372670173645,1.12553596496582,1.26922311782837,0.341234087944031,0.0682738363742828,0,0.00833841264247894
"1436",1436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1437",1437,0,0.0534300029277802,0.0207391381263733,0.0192418619990349,0.0587911605834961,0.291065788269043,0.898921012878418,1.12155494689941,0.445725440979004,0.093363344669342,0,0.0112428419291973
"1438",1438,0.0225332200527191,0.0534506440162659,0.0192236140370369,0.0271256774663925,0.066406124830246,0.40750675201416,0.875021553039551,1.02621850967407,0.378349280357361,0.102479088306427,0,0.0142240211367607
"1439",1439,0.0241833820939064,0.0316624909639359,0.080043363571167,0.324797582626343,0.403632068634033,0.916325092315674,1.50364933013916,1.2617564201355,0.534723043441772,0.220823764801025,0,0.0236247465014458
"1440",1440,0.0163838803768158,0.0504707157611847,0.0230583861470222,0.026605212688446,0.0967913269996643,0.312640452384949,0.754228496551514,0.856795501708984,0.296926760673523,0.148295342922211,0,0.00597963407635689
"1441",1441,0.0197233602404594,0.0471987932920456,0.0256417781114578,0.0402632296085358,0.0966182827949524,0.240757751464844,0.828625965118408,1.06817474365234,0.413714361190796,0.0738174438476562,0,0.0072144165635109
"1442",1442,0.0197233602404594,0.0471987932920456,0.0256417781114578,0.0402632296085358,0.0966182827949524,0.240757751464844,0.828625965118408,1.06817474365234,0.413714361190796,0.0738174438476562,0,0.0072144165635109
"1443",1443,0.0272228896617889,0.0361106485128403,0.0384955674409866,0.15997873544693,0.264907050132751,0.482911539077759,1.00933961868286,0.827416515350342,0.311137819290161,0.164446270465851,0,0.00801662355661392
"1444",1444,0.0271588891744614,0.0366476267576218,0.0529685258865356,0.204136300086975,0.25986487865448,0.515903568267822,1.01091604232788,1.00733184814453,0.447611474990845,0.162038064002991,0,0.00797023624181747
"1445",1445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1446",1446,0.0269113838672638,0.0370411843061447,0.0431688368320465,0.178783297538757,0.198158228397369,0.533398818969727,1.18081617355347,0.952482414245606,0.548539352416992,0.152006423473358,0,0.00483430549502373
"1447",1447,0.0269113838672638,0.0370411843061447,0.0431688368320465,0.178783297538757,0.198158228397369,0.533398818969727,1.18081617355347,0.952482414245606,0.548539352416992,0.152006423473358,0,0.00483430549502373
"1448",1448,0.0269113838672638,0.0370411843061447,0.0431688368320465,0.178783297538757,0.198158228397369,0.533398818969727,1.18081617355347,0.952482414245606,0.548539352416992,0.152006423473358,0,0.00483430549502373
"1449",1449,0.0238139778375626,0.0524781584739685,0.0209101900458336,0.0175697937607765,0.0490071922540665,0.24879732131958,0.957048797607422,1.0685266494751,0.438892078399658,0.0881924390792847,0,0.0111140243709087
"1450",1450,0.0279525727033615,0.033440163731575,0.0836190938949585,0.364268660545349,0.411480855941772,1.03598985671997,1.19125661849976,1.19927139282227,0.627173805236816,0.260225486755371,0,0.0193498820066452
"1451",1451,0.0275812149047852,0.0347503423690796,0.0788343071937561,0.35668032169342,0.378325390815735,0.995966339111328,1.07764129638672,1.12011346817017,0.618502569198608,0.261666059494019,0,0.0177335843443871
"1452",1452,0.0276729553937912,0.0310708194971085,0.0789280295372009,0.371357917785645,0.387533068656921,0.946169853210449,1.01698961257935,1.09772062301636,0.626995849609375,0.266326475143433,0,0.0173051878809929
"1453",1453,0.0276729553937912,0.0310708194971085,0.0789280295372009,0.371357917785645,0.387533068656921,0.946169853210449,1.01698961257935,1.09772062301636,0.626995849609375,0.266326475143433,0,0.0173051878809929
"1454",1454,0.0276729553937912,0.0310708194971085,0.0789280295372009,0.371357917785645,0.387533068656921,0.946169853210449,1.01698961257935,1.09772062301636,0.626995849609375,0.266326475143433,0,0.0173051878809929
"1455",1455,0.0275812149047852,0.0347503423690796,0.0788343071937561,0.35668032169342,0.378325390815735,0.995966339111328,1.07764129638672,1.12011346817017,0.618502569198608,0.261666059494019,0,0.0177335843443871
"1456",1456,0.0291555941104889,0.0260315358638763,0.0279921501874924,0.108953464031219,0.198726296424866,0.436917018890381,1.13448219299316,0.818006896972656,0.29250111579895,0.148430681228638,0,0.00518341921269894
"1457",1457,0,0.0399327695369721,0.0268460243940353,0.0335897743701935,0.0854285180568695,0.303711318969727,0.928097343444824,1.05124683380127,0.284884333610535,0.174290907382965,0,0.00727282837033272
"1458",1458,0.0246820285916328,0.0382540762424469,0.0352428168058395,0.0817841589450836,0.13809130191803,0.291255402565002,1.03951587677002,1.27332859039307,0.359901356697083,0.0808599412441254,0,0.00606861785054207
"1459",1459,0,0.0357279032468796,0.0319766163825989,0.0567820191383362,0.109419286251068,0.329452276229858,0.96620454788208,1.01382360458374,0.321482181549072,0.129813277721405,0,0.00868105664849281
"1460",1460,0,0.0399327695369721,0.0268460243940353,0.0335897743701935,0.0854285180568695,0.303711318969727,0.928097343444824,1.05124683380127,0.284884333610535,0.174290907382965,0,0.00727282837033272
"1461",1461,0,0.0336936503648758,0.0322770178318024,0.0567194044589996,0.091936719417572,0.348680853843689,0.938924789428711,1.01878080368042,0.32431206703186,0.118684375286102,0,0.00850611478090286
"1462",1462,0,0.0497903078794479,0.0215856462717056,0.022116793692112,0.103747129440308,0.30422899723053,0.798417949676514,0.978069305419922,0.282911324501038,0.153504407405853,0,0.00676027536392212
"1463",1463,0,0.0314488589763641,0.0497529000043869,0.149067187309265,0.238147807121277,0.522167825698853,0.961891841888428,0.93906888961792,0.380443668365479,0.143067574501038,0,0.0262560397386551
"1464",1464,0,0.0341358870267868,0.0417898654937744,0.129331088066101,0.184175431728363,0.500842523574829,1.12443208694458,0.914146232604981,0.394830369949341,0.183957517147064,0,0.00890443176031113
"1465",1465,0,0.033742418885231,0.0223166555166245,0.0223215535283089,0.103634929656982,0.376648855209351,0.915077781677246,0.949546241760254,0.349200916290283,0.227967548370361,0,0.00605526603758335
"1466",1466,0,0.029173219203949,0.0405188947916031,0.0998585879802704,0.108385562896729,0.405649471282959,1.12676525115967,1.01452541351318,0.357980561256409,0.175831079483032,0,0.0210556194186211
"1467",1467,0,0.0269906759262085,0.0494865983724594,0.154504001140594,0.185032916069031,0.464267635345459,1.07186679840088,0.95484619140625,0.332333493232727,0.168072330951691,0,0.0201437249779701
"1468",1468,0,0.0270227551460266,0.0374304711818695,0.0903066456317902,0.121865582466125,0.391157627105713,1.03630132675171,1.01957330703735,0.309648847579956,0.177239489555359,0,0.0101881094276905
"1469",1469,0,0.0303514271974564,0.0337657958269119,0.0573895215988159,0.0935819089412689,0.366802787780762,0.982986927032471,1.01303625106812,0.33766942024231,0.135371029376984,0,0.00892646610736847
"1470",1470,0,0.0336936503648758,0.0322770178318024,0.0567194044589996,0.091936719417572,0.348680853843689,0.938924789428711,1.01878080368042,0.32431206703186,0.118684375286102,0,0.00850611478090286
"1471",1471,0,0.0362243175506592,0.0337513446807861,0.0671190738677978,0.10634058713913,0.334655427932739,0.992079257965088,1.00499038696289,0.297724580764771,0.162544846534729,0,0.00965971127152443
"1472",1472,0,0.030264139175415,0.0354682058095932,0.0605158686637878,0.0968474686145783,0.385233640670776,0.998926162719727,0.967293834686279,0.326386094093323,0.134808492660522,0,0.00932500511407852
"1473",1473,0,0.0241781264543533,0.0444909870624542,0.109032678604126,0.116410756111145,0.431398344039917,1.13424415588379,1.00596017837524,0.33134913444519,0.157313656806946,0,0.0166273325681686
"1474",1474,0.0165241718292236,0.0257671743631363,0.0341509371995926,0.0881027579307556,0.112215316295624,0.379438447952271,1.07938594818115,0.914676094055176,0.365382838249207,0.170860016345978,0,0.021376895904541
"1475",1475,0,0.0284799516201019,0.0386147707700729,0.0986208021640778,0.101425814628601,0.43775577545166,1.0915678024292,0.980914783477783,0.321028399467468,0.173101580142975,0,0.010208872705698
"1476",1476,0,0.0284799516201019,0.0386147707700729,0.0986208021640778,0.101425814628601,0.43775577545166,1.0915678024292,0.980914783477783,0.321028399467468,0.173101580142975,0,0.010208872705698
"1477",1477,0,0.0306037127971649,0.0348523497581482,0.0730354845523834,0.0916672289371491,0.38729887008667,1.04529285430908,0.978622722625732,0.315445494651794,0.148989319801331,0,0.00939462184906006
"1478",1478,0,0.0339326709508896,0.029272997379303,0.0473905354738235,0.100030815601349,0.304478979110718,0.956100749969482,1.01458044052124,0.291848111152649,0.139620220661163,0,0.00786304697394371
"1479",1479,0,0.0259547054767609,0.0438147962093353,0.126978945732117,0.206842184066772,0.450143194198608,1.15404920578003,1.00512285232544,0.375704550743103,0.183353984355927,0,0.0230412423610687
"1480",1480,0,0.0241781264543533,0.0444909870624542,0.109032678604126,0.116410756111145,0.431398344039917,1.13424415588379,1.00596017837524,0.33134913444519,0.157313656806946,0,0.0166273325681686
"1481",1481,0,0.0350492119789124,0.0230064049363136,0.0349400252103806,0.107074999809265,0.375352597236633,0.870274925231934,0.945716571807861,0.339389657974243,0.201051998138428,0,0.00544910989701748
"1482",1482,0,0.028398060798645,0.0566971063613892,0.160309970378876,0.209429216384888,0.49744143486023,1.0831657409668,0.924154949188232,0.348353433609009,0.155604326725006,0,0.0190777629613876
"1483",1483,0,0.0247818097472191,0.0464775502681732,0.138819849491119,0.198947358131409,0.484478855133057,1.13691310882568,0.988951396942139,0.365818524360657,0.182305037975311,0,0.0220793545246124
"1484",1484,0,0.0247818097472191,0.0464775502681732,0.138819849491119,0.198947358131409,0.484478855133057,1.13691310882568,0.988951396942139,0.365818524360657,0.182305037975311,0,0.0220793545246124
"1485",1485,0,0.0247818097472191,0.0464775502681732,0.138819849491119,0.198947358131409,0.484478855133057,1.13691310882568,0.988951396942139,0.365818524360657,0.182305037975311,0,0.0220793545246124
"1486",1486,0,0.0253997504711151,0.0480085134506226,0.141163396835327,0.182159221172333,0.480080795288086,1.10748271942139,0.995783615112305,0.371730327606201,0.176308906078339,0,0.021926586329937
"1487",1487,0,0.0286568462848663,0.0486443310976028,0.169890677928925,0.203467059135437,0.495888519287109,1.04153423309326,0.912692546844482,0.382537150382996,0.160989940166473,0,0.0172447964549065
"1488",1488,0,0.0247818097472191,0.0464775502681732,0.138819849491119,0.198947358131409,0.484478855133057,1.13691310882568,0.988951396942139,0.365818524360657,0.182305037975311,0,0.0220793545246124
"1489",1489,0,0.0269906759262085,0.0494865983724594,0.154504001140594,0.185032916069031,0.464267635345459,1.07186679840088,0.95484619140625,0.332333493232727,0.168072330951691,0,0.0201437249779701
"1490",1490,0,0.0243932351469994,0.0471933960914612,0.148214530944824,0.220810484886169,0.490721654891968,0.982978820800781,1.03458795547485,0.380795359611511,0.188184022903442,0,0.0214394316077232
"1491",1491,0,0.0243932351469994,0.0471933960914612,0.148214530944824,0.220810484886169,0.490721654891968,0.982978820800781,1.03458795547485,0.380795359611511,0.188184022903442,0,0.0214394316077232
"1492",1492,0,0.0243932351469994,0.0471933960914612,0.148214530944824,0.220810484886169,0.490721654891968,0.982978820800781,1.03458795547485,0.380795359611511,0.188184022903442,0,0.0214394316077232
"1493",1493,0.0176864221692085,0.042569375038147,0.0272972255945206,0.0826614022254944,0.136476731300354,0.374489140510559,1.13413543701172,1.0064959526062,0.272258520126343,0.139512145519257,0,0.00652397349476814
"1494",1494,0.0168549597263336,0.0306730836629868,0.0436771422624588,0.181226587295532,0.243039584159851,0.478834581375122,1.17303037643433,0.806794357299805,0.347816300392151,0.212868309020996,0,0.0173524156212807
"1495",1495,0.0254243940114975,0.0417149007320404,0.0499516218900681,0.172945153713226,0.16940780878067,0.503923225402832,1.18729782104492,1.00333490371704,0.351989078521729,0.141559600830078,0,0.00715171694755554
"1496",1496,0.0256367236375809,0.0389855921268463,0.0452679246664047,0.16839611530304,0.152157735824585,0.486618375778198,1.11602067947388,0.953729915618897,0.362039113044739,0.138017225265503,0,0.00633945986628532
"1497",1497,0.025527361035347,0.04607954621315,0.0563973546028137,0.175122833251953,0.237266707420349,0.535204267501831,1.13369741439819,1.16458158493042,0.452051496505737,0.101477515697479,0,0.00870926901698113
"1498",1498,0.025527361035347,0.04607954621315,0.0563973546028137,0.175122833251953,0.237266707420349,0.535204267501831,1.13369741439819,1.16458158493042,0.452051496505737,0.101477515697479,0,0.00870926901698113
"1499",1499,0,0.0237396374344826,0.0454342752695084,0.143660807609558,0.215375280380249,0.47642970085144,1.01949625015259,1.03287706375122,0.3866215467453,0.164318096637726,0,0.0223594978451729
"1500",1500,0,0.0511279582977295,0.0189330756664276,0.0210715159773827,0.0967861533164978,0.315858960151672,0.743756246566773,1.12377338409424,0.333135104179382,0.11490865945816,0,0.00593759827315807
"1501",1501,0.0180351078510284,0.0477941900491715,0.0182031348347664,0.020595009624958,0.0759735345840454,0.318110418319702,0.779942131042481,1.26284580230713,0.321964335441589,0.109952592849731,0,0.00598549991846085
"1502",1502,0,0.0511279582977295,0.0189330756664276,0.0210715159773827,0.0967861533164978,0.315858960151672,0.743756246566773,1.12377338409424,0.333135104179382,0.11490865945816,0,0.00593759827315807
"1503",1503,0.0180351078510284,0.0477941900491715,0.0182031348347664,0.020595009624958,0.0759735345840454,0.318110418319702,0.779942131042481,1.26284580230713,0.321964335441589,0.109952592849731,0,0.00598549991846085
"1504",1504,0,0.0511279582977295,0.0189330756664276,0.0210715159773827,0.0967861533164978,0.315858960151672,0.743756246566773,1.12377338409424,0.333135104179382,0.11490865945816,0,0.00593759827315807
"1505",1505,0,0.0405653059482574,0.0261505901813507,0.0324311196804047,0.103594124317169,0.26746199131012,0.846111965179443,1.03384609222412,0.306158995628357,0.116322720050812,0,0.00793567225337029
"1506",1506,0,0.0432331085205078,0.0225096866488457,0.0218597412109375,0.13071711063385,0.298530745506287,0.804116821289063,1.0612886428833,0.286119723320007,0.114472723007202,0,0.00673238411545754
"1507",1507,0,0.0473006367683411,0.0216289594769478,0.0224054113030434,0.0906151294708252,0.313730907440186,0.759628438949585,1.01407861709595,0.329215717315674,0.12334326505661,0,0.00651317238807678
"1508",1508,0,0.0384587585926056,0.0235185831785202,0.0256626129150391,0.132540929317474,0.285559940338135,0.821078681945801,1.06264629364014,0.299919867515564,0.112662541866302,0,0.00687492415308952
"1509",1509,0,0.0384587585926056,0.0235185831785202,0.0256626129150391,0.132540929317474,0.285559940338135,0.821078681945801,1.06264629364014,0.299919867515564,0.112662541866302,0,0.00687492415308952
"1510",1510,0.0257073312997818,0.043179178237915,0.0557278156280518,0.184329402446747,0.223351812362671,0.487028121948242,1.34598436355591,1.46352252960205,0.351127147674561,0.117854917049408,0,0.0090172752737999
"1511",1511,0,0.0359038144350052,0.0227515906095505,0.0264072805643082,0.135102999210358,0.290539908409119,0.938393878936768,1.2157642364502,0.257919549942017,0.121112072467804,0,0.00834522545337677
"1512",1512,0,0.0176359817385674,0.0505427956581116,0.143471002578735,0.223922443389893,0.421869945526123,0.886859321594238,0.906656742095947,0.324450182914734,0.175086271762848,0,0.0103236846625805
"1513",1513,0,0.0176359817385674,0.0505427956581116,0.143471002578735,0.223922443389893,0.421869945526123,0.886859321594238,0.906656742095947,0.324450182914734,0.175086271762848,0,0.0103236846625805
"1514",1514,0,0.0430710136890411,0.0216111809015274,0.0223617598414421,0.116165769100189,0.278235459327698,0.903710269927979,1.20423755645752,0.269601225852966,0.121436715126038,0,0.00799381509423256
"1515",1515,0.0165490925312042,0.0510633647441864,0.0237591594457626,0.0263564854860306,0.0922829270362854,0.361444497108459,0.758141565322876,0.983579349517822,0.40329155921936,0.144621455669403,0,0.00702149122953415
"1516",1516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1517",1517,0.0257073312997818,0.043179178237915,0.0557278156280518,0.184329402446747,0.223351812362671,0.487028121948242,1.34598436355591,1.46352252960205,0.351127147674561,0.117854917049408,0,0.0090172752737999
"1518",1518,0.0191003769636154,0.0491219252347946,0.0175591200590134,0.0161611124873161,0.0336993932723999,0.324123859405518,0.7842520236969,1.33572101593018,0.328184461593628,0.0844022572040558,0,0.00604757145047188
"1519",1519,0,0.0473006367683411,0.0216289594769478,0.0224054113030434,0.0906151294708252,0.313730907440186,0.759628438949585,1.01407861709595,0.329215717315674,0.12334326505661,0,0.00651317238807678
"1520",1520,0.0191003769636154,0.0491219252347946,0.0175591200590134,0.0161611124873161,0.0336993932723999,0.324123859405518,0.7842520236969,1.33572101593018,0.328184461593628,0.0844022572040558,0,0.00604757145047188
"1521",1521,0.0191003769636154,0.0491219252347946,0.0175591200590134,0.0161611124873161,0.0336993932723999,0.324123859405518,0.7842520236969,1.33572101593018,0.328184461593628,0.0844022572040558,0,0.00604757145047188
"1522",1522,0.023741240799427,0.0527410626411438,0.0218922972679138,0.0281515747308731,0.0475789666175842,0.33582775592804,0.880080413818359,1.0729531288147,0.407329320907593,0.105560922622681,0,0.0131160899996758
"1523",1523,0.0250573813915253,0.0438570469617844,0.0577034890651703,0.234863948822021,0.214297604560852,0.478803539276123,1.27407054901123,1.62713794708252,0.321472907066345,0.105027568340302,0,0.00824776217341423
"1524",1524,0.0171046048402786,0.0358429849147797,0,0.0151834577322006,0.0850479662418366,0.269480729103088,0.84343900680542,1.22112474441528,0.279953813552856,0.101199305057526,0,0.00631714090704918
"1525",1525,0,0.0534590780735016,0.0225953787565231,0.041278675198555,0.0670370101928711,0.373329257965088,0.819575881958008,0.936369037628174,0.27944324016571,0.141965925693512,0,0.00561413019895554
"1526",1526,0,0.0497183561325073,0.0238228246569634,0.0362818539142609,0.0685035049915314,0.339932250976563,0.74181489944458,0.900146389007568,0.335885810852051,0.138062012195587,0,0.00619861707091332
"1527",1527,0.0243664726614952,0.043906632065773,0.0557927310466766,0.157018804550171,0.221645331382751,0.418870735168457,1.17638521194458,1.43118772506714,0.301670527458191,0.0746440529823303,0,0.00832511410117149
"1528",1528,0.0240618333220482,0.041282245516777,0.0571831464767456,0.175635731220245,0.228512597084045,0.410787296295166,1.17246999740601,1.45872983932495,0.287688851356506,0.0814623713493347,0,0.0080158032476902
"1529",1529,0.0246877565979958,0.0391298443078995,0.0542491495609283,0.150607395172119,0.201197385787964,0.402787113189697,1.14049520492554,1.37891826629639,0.286528539657593,0.0754016518592835,0,0.00817724093794823
"1530",1530,0.0248053580522537,0.0408749729394913,0.0559714257717133,0.189341032505035,0.202746272087097,0.452267980575562,1.18690967559814,1.4981575012207,0.309846830368042,0.095923787355423,0,0.00833263918757439
"1531",1531,0.0197233602404594,0.0471987932920456,0.0256417781114578,0.0402632296085358,0.0966182827949524,0.240757751464844,0.828625965118408,1.06817474365234,0.413714361190796,0.0738174438476562,0,0.0072144165635109
"1532",1532,0.0179485753178596,0.0411095350980759,0.0303717523813248,0.0678701937198639,0.0410325139760971,0.289500737190247,0.859874725341797,1.08931245803833,0.377603983879089,0.0683986306190491,0,0.00620381347835064
"1533",1533,0.0195714399218559,0.0507449507713318,0.0239158496260643,0.0314036011695862,0.0868054866790772,0.289595866203308,0.808227729797363,1.09209508895874,0.377765297889709,0.0848357021808624,0,0.0068501427769661
"1534",1534,0.0252765387296677,0.0438088864088058,0.0499963223934174,0.180224561691284,0.169891357421875,0.402196168899536,1.3037633895874,1.52692089080811,0.360124015808105,0.111705255508423,0,0.00767120718955994
