"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"614",614,0,0.0258825123310089,0.028102570772171,0.0441208690404892,0.801496124267578,1.55982418060303,1.17854051589966,0.765791511535645,0.575849723815918,0.297934651374817,0,0.0368850976228714
"615",615,0.0164205864071846,0,0.0271049439907074,0.0736688017845154,0.9305908203125,1.49683961868286,1.24438009262085,0.835562515258789,0.579018974304199,0.356992387771606,0,0.0315974324941635
"616",616,0.0164205864071846,0,0.0271049439907074,0.0736688017845154,0.9305908203125,1.49683961868286,1.24438009262085,0.835562515258789,0.579018974304199,0.356992387771606,0,0.0315974324941635
"617",617,0,0.0260533720254898,0.0338375091552734,0.0771925806999207,0.965479469299316,1.25221128463745,0.967122745513916,0.745687913894653,0.524368286132812,0.43060097694397,0,0.0363501250743866
"618",618,0,0.0260533720254898,0.0338375091552734,0.0771925806999207,0.965479469299316,1.25221128463745,0.967122745513916,0.745687913894653,0.524368286132812,0.43060097694397,0,0.0363501250743866
"619",619,0,0.0238243475556374,0.0305084198713303,0.0725327372550964,1.06647605895996,1.40723333358765,1.17544755935669,0.90773344039917,0.597596168518066,0.408326387405396,0.0170294418931007,0.0388737410306931
"620",620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",621,0,0.0237269550561905,0.0276709377765656,0.0451035350561142,0.634485721588135,1.63290596008301,1.19037046432495,0.695761871337891,0.689103031158447,0.251436638832092,0,0.0347488582134247
"622",622,0,0.0237269550561905,0.0276709377765656,0.0451035350561142,0.634485721588135,1.63290596008301,1.19037046432495,0.695761871337891,0.689103031158447,0.251436638832092,0,0.0347488582134247
"623",623,0,0.0240905687212944,0.0279418915510178,0.0410381376743317,0.59898853302002,1.56298761367798,1.10331897735596,0.70188193321228,0.644292306900024,0.240961742401123,0,0.035849067568779
"624",624,0,0.0261905580759048,0.0279927223920822,0.0495622009038925,0.715501976013184,1.51679697036743,1.13979110717773,0.756168603897095,0.626986217498779,0.259589743614197,0,0.0362555921077728
"625",625,0,0.0228713095188141,0.0233160316944122,0.0348549336194992,0.477653074264526,1.50936279296875,1.15927095413208,0.84585657119751,0.588136863708496,0.232887411117554,0,0.0292843163013458
"626",626,0,0.0239941447973251,0.0286647647619247,0.0573620736598969,0.700460386276245,1.76607856750488,1.24852180480957,0.716233777999878,0.713235330581665,0.255149340629578,0,0.0361045062541962
"627",627,0,0.0214069023728371,0.0218761280179024,0.0379379570484161,0.497725057601929,1.60337142944336,1.16169271469116,0.923297595977783,0.61263222694397,0.301845383644104,0,0.0323340028524399
"628",628,0,0.0203878864645958,0.0218270748853683,0.0490649431943893,0.51811580657959,1.62558498382568,1.25378818511963,0.922900581359863,0.560672760009766,0.304576420783997,0,0.0332350760698319
"629",629,0,0.0220896348357201,0.0224694818258286,0.0397007435560226,0.511974334716797,1.49539775848389,1.08442296981812,0.942097663879395,0.621715784072876,0.284346652030945,0,0.0322846561670303
"630",630,0,0.0220896348357201,0.0224694818258286,0.0397007435560226,0.511974334716797,1.49539775848389,1.08442296981812,0.942097663879395,0.621715784072876,0.284346652030945,0,0.0322846561670303
"631",631,0,0.0250557690858841,0.0263438314199448,0.0384693771600723,0.574042940139771,1.54816751480103,1.10864133834839,0.735410356521606,0.603739213943482,0.240180158615112,0,0.0353158116340637
"632",632,0.0240929156541824,0.0179399654269218,0.0367044657468796,0.051578277349472,0.551684808731079,1.62836284637451,1.2719334602356,1.38243160247803,0.623923301696777,0.360844612121582,0,0.038489094376564
"633",633,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"634",634,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"635",635,0.0245888203382492,0.0228940710425377,0.0445932507514954,0.0575715243816376,0.603671216964722,1.74571208953857,1.48898105621338,1.22806234359741,0.558464479446411,0.362299680709839,0,0.0492282688617706
"636",636,0.0245888203382492,0.0228940710425377,0.0445932507514954,0.0575715243816376,0.603671216964722,1.74571208953857,1.48898105621338,1.22806234359741,0.558464479446411,0.362299680709839,0,0.0492282688617706
"637",637,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"638",638,0.0239784225821495,0.0189210802316666,0.0379379153251648,0.0711336672306061,0.564573192596436,1.78228321075439,1.48729648590088,1.26353540420532,0.644986152648926,0.376887631416321,0,0.0422584414482117
"639",639,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"640",640,0.0246942892670631,0.0219384416937828,0.0277872264385223,0.0522672414779663,0.564359664916992,1.72297286987305,1.4621467590332,1.23251056671143,0.527577686309814,0.352413940429688,0,0.0456378370523453
"641",641,0.0245888203382492,0.0228940710425377,0.0445932507514954,0.0575715243816376,0.603671216964722,1.74571208953857,1.48898105621338,1.22806234359741,0.558464479446411,0.362299680709839,0,0.0492282688617706
"642",642,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"643",643,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"644",644,0.0245888203382492,0.0228940710425377,0.0445932507514954,0.0575715243816376,0.603671216964722,1.74571208953857,1.48898105621338,1.22806234359741,0.558464479446411,0.362299680709839,0,0.0492282688617706
"645",645,0.024272595345974,0.0238994210958481,0.0449508488178253,0.0620334684848785,0.634333515167236,1.89655685424805,1.53992652893066,1.11488246917725,0.575957822799683,0.367126369476318,0,0.0516410887241364
"646",646,0.0250721871852875,0.0217788085341454,0.0258804202079773,0.0549610495567322,0.664437246322632,1.67363128662109,1.40253353118896,1.13884906768799,0.542655754089356,0.336290597915649,0,0.0430524080991745
"647",647,0.0246751382946968,0.0231988295912743,0.02941734790802,0.0604340612888336,0.627897262573242,1.75670356750488,1.4854471206665,1.12481098175049,0.520231485366821,0.359945797920227,0,0.0494653463363647
"648",648,0.0250975519418716,0.0216324031352997,0.0259973376989365,0.0526264667510986,0.532647132873535,1.6178108215332,1.35534334182739,1.18237428665161,0.505192279815674,0.338812112808228,0,0.0397955685853958
"649",649,0.0246942892670631,0.0219384416937828,0.0277872264385223,0.0522672414779663,0.564359664916992,1.72297286987305,1.4621467590332,1.23251056671143,0.527577686309814,0.352413940429688,0,0.0456378370523453
"650",650,0.0250975519418716,0.0216324031352997,0.0259973376989365,0.0526264667510986,0.532647132873535,1.6178108215332,1.35534334182739,1.18237428665161,0.505192279815674,0.338812112808228,0,0.0397955685853958
"651",651,0.0238079890608788,0,0.0359505087137222,0.0591332137584686,0.552216482162476,1.78662433624268,1.41141729354858,1.23882026672363,0.578747606277466,0.359956431388855,0,0.04680997133255
"652",652,0.0239784225821495,0.0189210802316666,0.0379379153251648,0.0711336672306061,0.564573192596436,1.78228321075439,1.48729648590088,1.26353540420532,0.644986152648926,0.376887631416321,0,0.0422584414482117
"653",653,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"654",654,0.0246751382946968,0.0231988295912743,0.02941734790802,0.0604340612888336,0.627897262573242,1.75670356750488,1.4854471206665,1.12481098175049,0.520231485366821,0.359945797920227,0,0.0494653463363647
"655",655,0.0246751382946968,0.0231988295912743,0.02941734790802,0.0604340612888336,0.627897262573242,1.75670356750488,1.4854471206665,1.12481098175049,0.520231485366821,0.359945797920227,0,0.0494653463363647
"656",656,0.0245888203382492,0.0228940710425377,0.0445932507514954,0.0575715243816376,0.603671216964722,1.74571208953857,1.48898105621338,1.22806234359741,0.558464479446411,0.362299680709839,0,0.0492282688617706
"657",657,0.024272595345974,0.0238994210958481,0.0449508488178253,0.0620334684848785,0.634333515167236,1.89655685424805,1.53992652893066,1.11488246917725,0.575957822799683,0.367126369476318,0,0.0516410887241364
"658",658,0.0235992342233658,0.0240587487816811,0.0386095970869064,0.0746660590171814,0.61156816482544,1.8247594833374,1.60320739746094,1.0498950958252,0.656696271896362,0.377405261993408,0,0.0548210740089417
"659",659,0.0235992342233658,0.0240587487816811,0.0386095970869064,0.0746660590171814,0.61156816482544,1.8247594833374,1.60320739746094,1.0498950958252,0.656696271896362,0.377405261993408,0,0.0548210740089417
"660",660,0.0235992342233658,0.0240587487816811,0.0386095970869064,0.0746660590171814,0.61156816482544,1.8247594833374,1.60320739746094,1.0498950958252,0.656696271896362,0.377405261993408,0,0.0548210740089417
"661",661,0.0237222373485565,0.0248420521616936,0.0408315569162369,0.0841187357902527,0.627206754684448,1.79783573150635,1.65068340301514,1.1123628616333,0.717079019546509,0.359475660324097,0,0.0570050477981567
"662",662,0.0237222373485565,0.0248420521616936,0.0408315569162369,0.0841187357902527,0.627206754684448,1.79783573150635,1.65068340301514,1.1123628616333,0.717079019546509,0.359475660324097,0,0.0570050477981567
"663",663,0.0235408052802086,0.0247726678848267,0.0397752076387405,0.082503867149353,0.632245826721191,1.72934799194336,1.72158355712891,1.10019731521606,0.74629397392273,0.363061356544495,0,0.0568790793418884
"664",664,0.0161830857396126,0.0207001656293869,0.0210521876811981,0.0271880984306335,0.432060098648071,1.57019090652466,1.06593799591064,1.09448871612549,0.629556608200073,0.24967987537384,0,0.0325148910284042
"665",665,0.0176122158765793,0.0199363380670547,0.0201261267066002,0.0224088862538338,0.341993689537048,1.35258865356445,0.980114650726318,0.914803409576416,0.619845962524414,0.28206615447998,0,0.0315668076276779
"666",666,0.0282839298248291,0.023765179514885,0.035322368144989,0.0327423930168152,0.728865385055542,1.71216335296631,1.35979986190796,1.15395650863647,0.563650512695313,0.326980400085449,0,0.0355428099632263
"667",667,0.0282839298248291,0.023765179514885,0.035322368144989,0.0327423930168152,0.728865385055542,1.71216335296631,1.35979986190796,1.15395650863647,0.563650512695313,0.326980400085449,0,0.0355428099632263
"668",668,0.0180473357439041,0.0216081783175468,0.0350486814975739,0.0482426255941391,0.222133159637451,1.30970964431763,1.2947208404541,1.09345006942749,0.804641246795654,0.379677248001099,0,0.0514376699924469
"669",669,0.0180530026555061,0.0204619631171227,0.0240805372595787,0.0327008426189423,0.33234703540802,1.46407814025879,1.14980964660645,0.993899536132813,0.548775815963745,0.331227326393127,0,0.0357713311910629
"670",670,0,0.0266692638397217,0.0328356355428696,0.0726386249065399,1.06881589889526,1.29430923461914,0.98607759475708,0.875240612030029,0.616885709762573,0.487357521057129,0,0.0375615149736404
"671",671,0,0.0266692638397217,0.0328356355428696,0.0726386249065399,1.06881589889526,1.29430923461914,0.98607759475708,0.875240612030029,0.616885709762573,0.487357521057129,0,0.0375615149736404
"672",672,0,0.0266692638397217,0.0328356355428696,0.0726386249065399,1.06881589889526,1.29430923461914,0.98607759475708,0.875240612030029,0.616885709762573,0.487357521057129,0,0.0375615149736404
"673",673,0,0.0257284969091415,0.0511105477809906,0.0664265990257263,0.94040699005127,1.36841859817505,1.0724986076355,0.882746696472168,0.669504356384277,0.559217405319214,0,0.0358616232872009
"674",674,0,0.0189534664154053,0.0376528680324554,0.0594092547893524,0.836501789093018,1.3554238319397,1.04692277908325,0.957239532470703,0.655655002593994,0.572534275054932,0,0.029979082942009
"675",675,0,0.0203360706567764,0.0341177523136139,0.0443339914083481,0.376626467704773,1.30078506469727,1.2197901725769,0.677814531326294,0.82323808670044,0.344866037368774,0,0.0277629852294922
"676",676,0.0176715105772018,0.0232788532972336,0.0313819527626038,0.0666452050209045,1.01375427246094,1.10264015197754,0.87732515335083,1.07278547286987,0.550769138336182,0.645002412796021,0,0
"677",677,0,0.0288041651248932,0.0335516065359116,0.0435164272785187,0.494229364395142,1.23059606552124,0.970844078063965,0.840061473846436,0.709258651733399,0.462302350997925,0,0.0192462310194969
"678",678,0,0.023348793387413,0.0224505588412285,0.0209690377116203,0.432022190093994,1.37790069580078,1.03902702331543,0.922486972808838,0.450485467910767,0.193256902694702,0,0.0398123741149902
"679",679,0.0235916957259178,0.0199266225099564,0.0396730154752731,0.0327711224555969,0.349154043197632,1.43777637481689,1.42458171844482,1.2039587020874,0.566592311859131,0.324209260940552,0,0.029081454873085
"680",680,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"681",681,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"682",682,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"683",683,0.0163834467530251,0.0234651580452919,0.0286201000213623,0.0336513161659241,0.33306245803833,1.4226131439209,1.09297094345093,0.855509185791016,0.693571186065674,0.337166953086853,0,0.036435666680336
"684",684,0,0.0225904867053032,0.0276005238294601,0.0284157305955887,0.383523797988892,1.53419370651245,1.1057168006897,0.846754837036133,0.695577812194824,0.322311520576477,0,0.0359699636697769
"685",685,0,0.0225904867053032,0.0276005238294601,0.0284157305955887,0.383523797988892,1.53419370651245,1.1057168006897,0.846754837036133,0.695577812194824,0.322311520576477,0,0.0359699636697769
"686",686,0.0236809119582176,0.0184281006455421,0.0380579710006714,0.0699460744857788,0.56279935836792,1.87219638824463,1.51137685775757,1.22825355529785,0.619601392745972,0.373460340499878,0,0.0438646674156189
"687",687,0.0235992342233658,0.0240587487816811,0.0386095970869064,0.0746660590171814,0.61156816482544,1.8247594833374,1.60320739746094,1.0498950958252,0.656696271896362,0.377405261993408,0,0.0548210740089417
"688",688,0.0188921272754669,0.0215369701385498,0.0358142197132111,0.0442254155874252,0.174171626567841,1.32482995986938,1.20011205673218,1.12235498428345,0.735431289672852,0.35570170879364,0,0.0520116865634918
"689",689,0.0207913219928741,0.0245396479964256,0.0310621976852417,0.0391410738229752,0.258164024353027,0.996538925170898,1.19826908111572,1.19167337417603,0.752149486541748,0.342662930488586,0,0.044659161567688
"690",690,0.0239358887076378,0.0216965332627296,0.0237281367182732,0.0568592131137848,0.178840804100037,1.20848436355591,1.39638614654541,1.31769390106201,0.792502641677856,0.375602793693542,0,0.0628625929355621
"691",691,0.0248878762125969,0.021677765250206,0.0243244767189026,0.0499643534421921,0.661859846115112,1.56989946365356,1.39510669708252,1.08584260940552,0.599274873733521,0.329831480979919,0,0.0405308485031128
"692",692,0.0241096913814545,0,0.0177693620324135,0.0308796495199204,0.515922880172729,1.4117546081543,1.12532520294189,1.07663526535034,0.464232969284058,0.296686792373657,0,0.0238906607031822
"693",693,0.0162693932652473,0,0.0173428013920784,0.0267979294061661,0.468849229812622,1.54138374328613,1.19537200927734,0.783058929443359,0.558371448516846,0.248617625236511,0,0.0259391158819199
"694",694,0.0241096913814545,0,0.0177693620324135,0.0308796495199204,0.515922880172729,1.4117546081543,1.12532520294189,1.07663526535034,0.464232969284058,0.296686792373657,0,0.0238906607031822
"695",695,0.0241096913814545,0,0.0177693620324135,0.0308796495199204,0.515922880172729,1.4117546081543,1.12532520294189,1.07663526535034,0.464232969284058,0.296686792373657,0,0.0238906607031822
"696",696,0.0241096913814545,0,0.0177693620324135,0.0308796495199204,0.515922880172729,1.4117546081543,1.12532520294189,1.07663526535034,0.464232969284058,0.296686792373657,0,0.0238906607031822
"697",697,0.0175207570195198,0.0232560858130455,0.0227306038141251,0.0363651424646378,0.560074806213379,1.51787185668945,1.2484899520874,1.12084512710571,0.495168256759644,0.303379273414612,0,0.036869204044342
"698",698,0.0248200580477715,0.0218360289931297,0.026182234287262,0.0523153007030487,0.51583685874939,1.60908336639404,1.36735601425171,1.20165576934814,0.485299253463745,0.341689133644104,0,0.0423330873250961
"699",699,0.0175207570195198,0.0232560858130455,0.0227306038141251,0.0363651424646378,0.560074806213379,1.51787185668945,1.2484899520874,1.12084512710571,0.495168256759644,0.303379273414612,0,0.036869204044342
"700",700,0.0266681879758835,0.021771152317524,0.0221722722053528,0.0347712993621826,0.573118734359741,1.49558305740356,1.21568737030029,1.07285871505737,0.488148641586304,0.308027863502502,0,0.0349439173936844
"701",701,0.0225876823067665,0.0225144609808922,0.0251068532466888,0.0573951840400696,0.726795244216919,1.27016525268555,1.25315418243408,0.905760955810547,0.551105260848999,0.368731260299683,0,0.0369980454444885
"702",702,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"703",703,0,0.0240905687212944,0.0279418915510178,0.0410381376743317,0.59898853302002,1.56298761367798,1.10331897735596,0.70188193321228,0.644292306900024,0.240961742401123,0,0.035849067568779
"704",704,0,0.0203878864645958,0.0218270748853683,0.0490649431943893,0.51811580657959,1.62558498382568,1.25378818511963,0.922900581359863,0.560672760009766,0.304576420783997,0,0.0332350760698319
"705",705,0,0.0203878864645958,0.0218270748853683,0.0490649431943893,0.51811580657959,1.62558498382568,1.25378818511963,0.922900581359863,0.560672760009766,0.304576420783997,0,0.0332350760698319
"706",706,0.0169639453291893,0.0249717518687248,0.0272246986627579,0.0382486909627914,0.689151096343994,1.59844150543213,1.15382652282715,0.7722825050354,0.638210201263428,0.269773268699646,0,0.0332525163888931
"707",707,0.0169639453291893,0.0249717518687248,0.0272246986627579,0.0382486909627914,0.689151096343994,1.59844150543213,1.15382652282715,0.7722825050354,0.638210201263428,0.269773268699646,0,0.0332525163888931
"708",708,0.0239208713173866,0,0.0263802260160446,0.0424960911273956,0.381733655929565,1.47304706573486,1.12848539352417,1.1157398223877,0.727564668655396,0.334971165657043,0,0.0178286999464035
"709",709,0.0235992342233658,0.0240587487816811,0.0386095970869064,0.0746660590171814,0.61156816482544,1.8247594833374,1.60320739746094,1.0498950958252,0.656696271896362,0.377405261993408,0,0.0548210740089417
"710",710,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"711",711,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"712",712,0.0246751382946968,0.0231988295912743,0.02941734790802,0.0604340612888336,0.627897262573242,1.75670356750488,1.4854471206665,1.12481098175049,0.520231485366821,0.359945797920227,0,0.0494653463363647
"713",713,0.0236809119582176,0.0184281006455421,0.0380579710006714,0.0699460744857788,0.56279935836792,1.87219638824463,1.51137685775757,1.22825355529785,0.619601392745972,0.373460340499878,0,0.0438646674156189
"714",714,0.0238079890608788,0,0.0359505087137222,0.0591332137584686,0.552216482162476,1.78662433624268,1.41141729354858,1.23882026672363,0.578747606277466,0.359956431388855,0,0.04680997133255
"715",715,0.0235876142978668,0.0236000493168831,0.0367892205715179,0.0606365203857422,0.580132865905762,1.78318042755127,1.45896110534668,1.14786014556885,0.589159917831421,0.371677494049072,0,0.0523342251777649
"716",716,0.0235876142978668,0.0236000493168831,0.0367892205715179,0.0606365203857422,0.580132865905762,1.78318042755127,1.45896110534668,1.14786014556885,0.589159917831421,0.371677494049072,0,0.0523342251777649
"717",717,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"718",718,0.0246942892670631,0.0219384416937828,0.0277872264385223,0.0522672414779663,0.564359664916992,1.72297286987305,1.4621467590332,1.23251056671143,0.527577686309814,0.352413940429688,0,0.0456378370523453
"719",719,0.0171485066413879,0.0209208682179451,0.0244054317474365,0.0365112125873566,0.447744750976563,1.63738117218018,1.22312841415405,1.07900114059448,0.518065214157104,0.31485321521759,0,0.0359096348285675
"720",720,0,0.0182729750871658,0.032359966635704,0.0321351885795593,0.364685964584351,1.13813276290894,1.16372585296631,0.645651483535767,0.796905422210693,0.371620774269104,0,0.0204015374183655
"721",721,0.0184573367238045,0.0207866206765175,0,0.0263084471225739,0.649716806411743,1.19102830886841,0.786024379730225,0.692626619338989,0.590461730957031,0.497389078140259,0,0
"722",722,0.0239358887076378,0.0216965332627296,0.0237281367182732,0.0568592131137848,0.178840804100037,1.20848436355591,1.39638614654541,1.31769390106201,0.792502641677856,0.375602793693542,0,0.0628625929355621
"723",723,0.0214851766824722,0.0235452130436897,0.0303236931562424,0.0420572221279144,0.224970865249634,1.0579119682312,1.26609745025635,1.19554538726807,0.71744122505188,0.32502281665802,0,0.053559011220932
"724",724,0.0248878762125969,0.021677765250206,0.0243244767189026,0.0499643534421921,0.661859846115112,1.56989946365356,1.39510669708252,1.08584260940552,0.599274873733521,0.329831480979919,0,0.0405308485031128
"725",725,0.0228649988770485,0.0249672815203667,0.0310887902975082,0.0461322337388992,0.461076641082764,1.52354202270508,1.21917562484741,1.28963260650635,0.564653587341309,0.32495653629303,0,0.0358606666326523
"726",726,0,0.019721707701683,0.0219625130295753,0.0432634204626083,0.540692567825317,1.6512882232666,1.31029634475708,0.9133469581604,0.571460008621216,0.328542137145996,0,0.0334132134914398
"727",727,0,0.019721707701683,0.0219625130295753,0.0432634204626083,0.540692567825317,1.6512882232666,1.31029634475708,0.9133469581604,0.571460008621216,0.328542137145996,0,0.0334132134914398
"728",728,0.0246973797678947,0.0227645292878151,0.0445523321628571,0.0535589158535004,0.539163875579834,1.76008377075195,1.415904712677,1.22511367797852,0.560747909545898,0.365842127799988,0,0.0486419767141342
"729",729,0.0228970676660538,0.0190877959132195,0.0351990550756454,0.030999943614006,0.271862602233887,1.38984394073486,1.31837120056152,1.06097145080566,0.531668472290039,0.363652110099792,0,0.0283135414123535
"730",730,0,0.0266692638397217,0.0328356355428696,0.0726386249065399,1.06881589889526,1.29430923461914,0.98607759475708,0.875240612030029,0.616885709762573,0.487357521057129,0,0.0375615149736404
"731",731,0.016613145172596,0.0194018498063087,0.0198835268616676,0,0.193770170211792,1.6411018371582,0.961461734771729,1.06759586334229,0.603410577774048,0.212474632263184,0,0.0499133110046387
"732",732,0.0269390046596527,0.0205310970544815,0.039113661646843,0.0357798427343369,0.361637377738953,1.77058582305908,1.2899151802063,1.03506536483765,0.636417293548584,0.341187620162964,0,0.0302818596363068
"733",733,0.0224359914660454,0.0195897549390793,0.0351566076278687,0.035971799492836,0.35084376335144,1.52943468093872,1.291481590271,1.0724573135376,0.548235845565796,0.351845669746399,0,0.0293678402900696
"734",734,0.017699833214283,0.0225774824619293,0.0282986909151077,0.0319179356098175,0.565021181106567,1.5135745048523,1.20166292190552,1.18695640563965,0.543372964859009,0.304360818862915,0,0.0316421926021576
"735",735,0,0.0239556685090065,0.0402880519628525,0.0664542257785797,0.933042049407959,1.42166271209717,1.05490379333496,0.903174877166748,0.649808931350708,0.541487407684326,0,0.0365956127643585
"736",736,0,0.0227759331464767,0.0277238458395004,0.0295285254716873,0.378118109703064,1.41639432907105,1.08339939117432,0.874958324432373,0.684296226501465,0.334032249450684,0,0.0377657532691956
"737",737,0,0.0228305861353874,0.0316646218299866,0.0447547793388367,0.473669910430908,1.56564674377441,0.963475036621094,0.611281061172485,0.723610162734985,0.319216537475586,0,0.0317365020513535
"738",738,0,0.0266692638397217,0.0328356355428696,0.0726386249065399,1.06881589889526,1.29430923461914,0.98607759475708,0.875240612030029,0.616885709762573,0.487357521057129,0,0.0375615149736404
"739",739,0,0.03025181889534,0.0319335728883743,0.0422356814146042,0.5159752368927,1.25365715026855,0.934833812713623,0.835064697265625,0.711002779006958,0.490463829040527,0,0.0167969852685928
"740",740,0,0.0275961548089981,0.0284655719995499,0.0662160515785217,0.809347724914551,1.57421760559082,1.08539543151855,0.746898698806763,0.603997993469238,0.292647957801819,0,0.0375307500362396
"741",741,0.0163351655006409,0,0.0267555117607117,0.0481611400842667,0.887105178833008,1.50105562210083,1.35257377624512,0.855220890045166,0.609333419799805,0.391024684906006,0,0.0381144195795059
"742",742,0.0163351655006409,0,0.0267555117607117,0.0481611400842667,0.887105178833008,1.50105562210083,1.35257377624512,0.855220890045166,0.609333419799805,0.391024684906006,0,0.0381144195795059
"743",743,0,0.0260533720254898,0.0338375091552734,0.0771925806999207,0.965479469299316,1.25221128463745,0.967122745513916,0.745687913894653,0.524368286132812,0.43060097694397,0,0.0363501250743866
"744",744,0.0237641185522079,0.0247115164995193,0.040157014131546,0.0368013024330139,0.549185276031494,1.59216156005859,1.36724119186401,1.49433717727661,0.568303632736206,0.33729362487793,0,0.0406395852565765
"745",745,0,0.0208420544862747,0.0274873554706574,0.0384136706590653,0.542223358154297,1.54345598220825,1.23673410415649,1.18230419158936,0.520668983459473,0.29757866859436,0,0.0329885333776474
"746",746,0.0238290041685104,0.0236273542046547,0.0439346343278885,0.0474649012088776,0.55094485282898,1.62878589630127,1.40732173919678,1.23199214935303,0.653280973434448,0.378478097915649,0,0.0337404489517212
"747",747,0.0168025866150856,0.0241669729351997,0.0415704846382141,0.0702291071414948,1.12179718017578,1.50549812316895,1.1190788269043,1.01804065704346,0.608488464355469,0.593204164505005,0,0.0359290093183517
"748",748,0.025483113527298,0.0261076390743256,0.0437893837690353,0.0878459393978119,1.26611604690552,1.65438137054443,1.27686500549316,1.08625936508179,0.547493553161621,0.544485807418823,0,0.0401714235544205
"749",749,0.0183847054839134,0.0256672084331512,0.0433783769607544,0.0846953451633453,1.08198146820068,1.72309322357178,1.40821447372437,1.06964311599731,0.624339294433594,0.588487958908081,0,0.0426673203706741
"750",750,0.0259318470954895,0.0242007449269295,0.0422782242298126,0.0884770214557648,1.25161018371582,1.50146112442017,1.14179754257202,1.01621265411377,0.507581233978271,0.520205640792847,0,0.0390385031700134
"751",751,0.0266550689935684,0.0249180778861046,0.045571979880333,0.142344391345978,1.4570782661438,1.84108276367188,1.49368553161621,1.52144603729248,0.604313850402832,0.602288484573364,0.017922505736351,0.0417298436164856
"752",752,0.0309627056121826,0.0272783428430557,0.0529506087303162,0.107251977920532,1.33715152740479,1.82933235168457,1.43179559707642,1.37060995101929,0.589747762680054,0.570989418029785,0.0173656195402145,0.0455329030752182
"753",753,0,0.0254008054733276,0.0337665736675262,0.0406983256340027,0.628490114212036,1.25478677749634,1.06229782104492,0.805333709716797,0.803208541870117,0.371670818328857,0.0168202430009842,0.0207240536808968
"754",754,0,0.0254008054733276,0.0337665736675262,0.0406983256340027,0.628490114212036,1.25478677749634,1.06229782104492,0.805333709716797,0.803208541870117,0.371670818328857,0.0168202430009842,0.0207240536808968
"755",755,0.0169105440378189,0.0276178300380707,0.0316765338182449,0.0701417624950409,0.884952545166016,1.03504915237427,1.05990581512451,1.10145206451416,0.500117921829224,0.612209320068359,0,0.0196071296930313
"756",756,0.0175323441624641,0.0218244358897209,0.0217648848891258,0.0229441627860069,0.343259716033936,1.45431461334229,0.863645458221436,0.910181045532227,0.51264181137085,0.301559710502625,0,0.039913672208786
"757",757,0,0.0270993947982788,0.0332748919725418,0.0532150566577911,0.618656826019287,1.33144207000732,0.993750286102295,0.796913051605225,0.796540069580078,0.446397590637207,0,0.0194959610700607
