"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"308",308,0.0230076670646668,0.0282562583684921,0.0534073054790497,0.018739826977253,0.146329164505005,0.399336695671082,1.37174596786499,0.652985811233521,1.51990976333618,0.3019611120224,0,0
"309",309,0.0258989930152893,0.02470373660326,0.0345009982585907,0.017350135743618,0.111718142032623,0.403325462341309,1.2139874458313,0.485997200012207,1.95911445617676,0.220704102516174,0,0
"310",310,0.0299508064985275,0.0262734919786453,0.0419985264539719,0.0316267132759094,0.238210082054138,0.630640649795532,1.15940370559692,0.507123756408691,1.68610305786133,0.225567579269409,0,0
"311",311,0.0269707977771759,0.0247983708977699,0.0415115118026733,0.0205203667283058,0.231977677345276,0.549531984329224,1.20661382675171,0.510161972045898,1.78541240692139,0.249437141418457,0,0
"312",312,0.0329977631568909,0.0179392978549004,0.0348892837762833,0.0313862413167953,0.297145652770996,0.4798752784729,0.887937355041504,0.423981618881226,1.69097900390625,0.170776784420013,0,0
"313",313,0.0360091179609299,0.0210681229829788,0.0547421336174011,0.0380430340766907,0.502861261367798,0.542192459106445,1.04210834503174,0.433028984069824,1.67677421569824,0.189885497093201,0,0
"314",314,0.0332278877496719,0.0201725423336029,0.0378461331129074,0.0210148811340332,0.276437497138977,0.558243560791016,0.978901863098145,0.450133228302002,1.64995250701904,0.150139451026917,0,0
"315",315,0.0355212241411209,0.0245646819472313,0.0589120507240295,0.0265594452619553,0.53693790435791,0.645259666442871,1.26453609466553,0.482518148422241,1.89683246612549,0.217910194396973,0,0
"316",316,0.0283932685852051,0.019436377286911,0.0749699294567108,0.0448545783758163,0.624785614013672,0.633260774612427,1.76389579772949,0.542956304550171,1.96093044281006,0.214903998374939,0,0
"317",317,0.0226345017552376,0.020319490134716,0.0461791455745697,0.0390250891447067,0.617081594467163,0.472608375549316,1.41716947555542,0.532733774185181,1.45189666748047,0.265444993972778,0,0
"318",318,0.0313018471002579,0.0260373771190643,0.0616521239280701,0.043054074048996,0.73816237449646,0.846298599243164,1.6570671081543,0.761282634735107,1.57280473709106,0.380192589759827,0,0.0161341980099678
"319",319,0.0194881454110146,0.025848001241684,0.0463582426309586,0.0217729866504669,0.343008852005005,0.395636057853699,1.02165565490723,0.584736347198486,1.39632911682129,0.242383337020874,0,0
"320",320,0.0180032163858414,0.0229687690734863,0.0516828417778015,0.0292228609323502,0.339217233657837,0.384524655342102,1.05362682342529,0.571000671386719,1.39077653884888,0.218900656700134,0,0
"321",321,0.0194881454110146,0.025848001241684,0.0463582426309586,0.0217729866504669,0.343008852005005,0.395636057853699,1.02165565490723,0.584736347198486,1.39632911682129,0.242383337020874,0,0
"322",322,0.0194881454110146,0.025848001241684,0.0463582426309586,0.0217729866504669,0.343008852005005,0.395636057853699,1.02165565490723,0.584736347198486,1.39632911682129,0.242383337020874,0,0
"323",323,0.019756843149662,0.0257835507392883,0.0444704979658127,0.0262573063373566,0.367022347450256,0.411547660827637,1.03110733032227,0.583425903320313,1.41426362991333,0.246529269218445,0,0
"324",324,0.0180032163858414,0.0229687690734863,0.0516828417778015,0.0292228609323502,0.339217233657837,0.384524655342102,1.05362682342529,0.571000671386719,1.39077653884888,0.218900656700134,0,0
"325",325,0.0180032163858414,0.0229687690734863,0.0516828417778015,0.0292228609323502,0.339217233657837,0.384524655342102,1.05362682342529,0.571000671386719,1.39077653884888,0.218900656700134,0,0
"326",326,0.0180032163858414,0.0229687690734863,0.0516828417778015,0.0292228609323502,0.339217233657837,0.384524655342102,1.05362682342529,0.571000671386719,1.39077653884888,0.218900656700134,0,0
"327",327,0.0192120686173439,0.0219845071434975,0.0520190000534058,0.0219326689839363,0.232992506027222,0.315259099006653,0.899923896789551,0.567793130874634,1.33927335739136,0.202020359039307,0,0
"328",328,0.0192120686173439,0.0219845071434975,0.0520190000534058,0.0219326689839363,0.232992506027222,0.315259099006653,0.899923896789551,0.567793130874634,1.33927335739136,0.202020359039307,0,0
"329",329,0.0193668901920319,0.0257378160953522,0.04824278652668,0.021715185046196,0.335272717475891,0.3773512840271,0.971872520446777,0.576080703735352,1.40994443893433,0.24542932510376,0,0
"330",330,0.0210309162735939,0.0214648306369782,0.0599573731422424,0.0188078626990318,0.222276163101196,0.297675561904907,0.916744613647461,0.62021975517273,1.43581266403198,0.203325629234314,0,0
"331",331,0.0198712766170502,0.0221941992640495,0.0556582748889923,0.0213645115494728,0.235902667045593,0.319223952293396,0.989385223388672,0.623205709457398,1.39065504074097,0.20520977973938,0,0
"332",332,0.0198712766170502,0.0221941992640495,0.0556582748889923,0.0213645115494728,0.235902667045593,0.319223952293396,0.989385223388672,0.623205709457398,1.39065504074097,0.20520977973938,0,0
"333",333,0.0198712766170502,0.0221941992640495,0.0556582748889923,0.0213645115494728,0.235902667045593,0.319223952293396,0.989385223388672,0.623205709457398,1.39065504074097,0.20520977973938,0,0
"334",334,0.024070717394352,0.0244742035865784,0.0467737793922424,0.0218835741281509,0.436006116867065,0.380502462387085,1.07383012771606,0.632401514053345,1.34799451828003,0.23279139995575,0,0
"335",335,0.024070717394352,0.0244742035865784,0.0467737793922424,0.0218835741281509,0.436006116867065,0.380502462387085,1.07383012771606,0.632401514053345,1.34799451828003,0.23279139995575,0,0
"336",336,0.024070717394352,0.0244742035865784,0.0467737793922424,0.0218835741281509,0.436006116867065,0.380502462387085,1.07383012771606,0.632401514053345,1.34799451828003,0.23279139995575,0,0
"337",337,0,0.025531405210495,0.0469648122787476,0.0241271436214447,0.332757973670959,0.362762236595154,1.03198280334473,0.640644264221191,1.35741729736328,0.228804445266724,0,0
"338",338,0.024070717394352,0.0244742035865784,0.0467737793922424,0.0218835741281509,0.436006116867065,0.380502462387085,1.07383012771606,0.632401514053345,1.34799451828003,0.23279139995575,0,0
"339",339,0.0256890088319778,0.0264665961265564,0.0569274663925171,0.026029235124588,0.311099624633789,0.378043532371521,1.10216388702393,0.67161660194397,1.30797758102417,0.220226669311523,0,0
"340",340,0.0205639347434044,0.0236003547906876,0.0638460278511047,0.0291912078857422,0.270985269546509,0.369042086601257,1.07895956039429,0.664628124237061,1.41247701644897,0.222988772392273,0,0
"341",341,0.0251902937889099,0.0244413956999779,0.050438928604126,0.0248791918158531,0.425022840499878,0.383451437950134,1.08292236328125,0.666599035263062,1.31637983322144,0.211004233360291,0,0
"342",342,0.0206320554018021,0.0233289152383804,0.0518705010414124,0.0268043607473373,0.308363509178162,0.332528018951416,0.984311580657959,0.630162143707275,1.42945566177368,0.209446907043457,0,0
"343",343,0.0251902937889099,0.0244413956999779,0.050438928604126,0.0248791918158531,0.425022840499878,0.383451437950134,1.08292236328125,0.666599035263062,1.31637983322144,0.211004233360291,0,0
"344",344,0.0251902937889099,0.0244413956999779,0.050438928604126,0.0248791918158531,0.425022840499878,0.383451437950134,1.08292236328125,0.666599035263062,1.31637983322144,0.211004233360291,0,0
"345",345,0.0202358290553093,0.0216390714049339,0.0510136306285858,0.0234691187739372,0.228213357925415,0.3041752576828,0.989795303344727,0.564609718322754,1.32422199249268,0.235206389427185,0,0
"346",346,0.0210831224918365,0.0212941065430641,0.0498985111713409,0.0191030621528625,0.219620442390442,0.307000088691711,0.867790603637695,0.579799175262451,1.38510456085205,0.202114534378052,0,0
"347",347,0.0304202228784561,0.0278888523578644,0.0492232173681259,0.0191420465707779,0.415010499954224,0.476794242858887,1.06615571975708,0.604063653945923,1.37829961776733,0.261526274681091,0,0
"348",348,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"349",349,0.0210831224918365,0.0212941065430641,0.0498985111713409,0.0191030621528625,0.219620442390442,0.307000088691711,0.867790603637695,0.579799175262451,1.38510456085205,0.202114534378052,0,0
"350",350,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"351",351,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"352",352,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"353",353,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"354",354,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"355",355,0.0304202228784561,0.0278888523578644,0.0492232173681259,0.0191420465707779,0.415010499954224,0.476794242858887,1.06615571975708,0.604063653945923,1.37829961776733,0.261526274681091,0,0
"356",356,0.0310404479503632,0.0247752413153648,0.0429375529289246,0.0263652384281158,0.443992948532105,0.466225481033325,1.09855928421021,0.551835012435913,1.50546703338623,0.25237832069397,0,0
"357",357,0.0310404479503632,0.0247752413153648,0.0429375529289246,0.0263652384281158,0.443992948532105,0.466225481033325,1.09855928421021,0.551835012435913,1.50546703338623,0.25237832069397,0,0
"358",358,0.0310404479503632,0.0247752413153648,0.0429375529289246,0.0263652384281158,0.443992948532105,0.466225481033325,1.09855928421021,0.551835012435913,1.50546703338623,0.25237832069397,0,0
"359",359,0.0253808528184891,0.0251911908388138,0.0494038581848145,0.023123762011528,0.382017135620117,0.338815712928772,1.04343948364258,0.634640741348267,1.3317533493042,0.215444183349609,0,0
"360",360,0.0197226583957672,0.0260087937116623,0.0441675990819931,0.0254849433898926,0.421821069717407,0.41315221786499,1.09438343048096,0.596224021911621,1.49180288314819,0.247677874565125,0,0
"361",361,0.0203865706920624,0.0245839312672615,0.0706496596336365,0.0309765517711639,0.326329755783081,0.375709581375122,1.12334222793579,0.68141393661499,1.41626300811768,0.218354678153992,0,0
"362",362,0.0203865706920624,0.0245839312672615,0.0706496596336365,0.0309765517711639,0.326329755783081,0.375709581375122,1.12334222793579,0.68141393661499,1.41626300811768,0.218354678153992,0,0
"363",363,0.0203865706920624,0.0245839312672615,0.0706496596336365,0.0309765517711639,0.326329755783081,0.375709581375122,1.12334222793579,0.68141393661499,1.41626300811768,0.218354678153992,0,0
"364",364,0.0178222730755806,0.0239376157522202,0.0504964053630829,0.0309613645076752,0.304062175750732,0.417871141433716,1.06650648117065,0.558982086181641,1.36088886260986,0.221695351600647,0,0
"365",365,0.0178222730755806,0.0239376157522202,0.0504964053630829,0.0309613645076752,0.304062175750732,0.417871141433716,1.06650648117065,0.558982086181641,1.36088886260986,0.221695351600647,0,0
"366",366,0.029740309715271,0.0279015690088272,0.0451870113611221,0.0196210622787476,0.408846092224121,0.423392915725708,1.0083441734314,0.591728973388672,1.34162158966064,0.251382660865784,0,0
"367",367,0.0331885129213333,0.0239945441484451,0.0832859098911286,0.0291728228330612,0.166531658172607,0.43689489364624,1.31708908081055,0.738484668731689,1.33447542190552,0.141459739208221,0,0
"368",368,0.0243498235940933,0.0189916506409645,0.0683173775672913,0,0.115258479118347,0.286497974395752,1.12379302978516,0.718629264831543,1.28031530380249,0.209448266029358,0,0
"369",369,0.0208281636238098,0,0.0611510097980499,0,0.137553012371063,0.254364395141602,1.01327466964722,0.677039051055908,1.11955080032349,0.247560834884644,0,0
"370",370,0.0365103423595428,0.0201177552342415,0.0858221828937531,0,0.0299317985773087,0.189085054397583,1.3283314704895,1.42419414520264,1.20104608535767,0.24736533164978,0,0
"371",371,0.0375708222389221,0.0207356184720993,0.0853748321533203,0,0.0284919381141663,0.193855476379395,1.33895235061646,1.4996319770813,1.23381414413452,0.291482186317444,0,0
"372",372,0.0262860715389252,0.0287025839090347,0.0757303595542908,0.0272393524646759,0.375515985488892,0.434466409683228,1.3215518951416,0.713838052749634,1.49521532058716,0.218184614181519,0,0
"373",373,0.0262860715389252,0.0287025839090347,0.0757303595542908,0.0272393524646759,0.375515985488892,0.434466409683228,1.3215518951416,0.713838052749634,1.49521532058716,0.218184614181519,0,0
"374",374,0.0262860715389252,0.0287025839090347,0.0757303595542908,0.0272393524646759,0.375515985488892,0.434466409683228,1.3215518951416,0.713838052749634,1.49521532058716,0.218184614181519,0,0
"375",375,0.0262860715389252,0.0287025839090347,0.0757303595542908,0.0272393524646759,0.375515985488892,0.434466409683228,1.3215518951416,0.713838052749634,1.49521532058716,0.218184614181519,0,0
"376",376,0.0261324495077133,0.0278564035892487,0.0670617878437042,0.0301449775695801,0.427225494384766,0.450398874282837,1.38155431747437,0.616935443878174,1.54862117767334,0.222639346122742,0,0
"377",377,0.0265559703111649,0.0267657846212387,0.0647233486175537,0.0328176885843277,0.408087015151978,0.460785436630249,1.40477256774902,0.645768642425537,1.55431251525879,0.22428457736969,0,0
"378",378,0.0261685967445374,0.0294092416763306,0.0707587122917175,0.02834093272686,0.390760183334351,0.503295803070068,1.50278244018555,0.705181217193604,1.54066324234009,0.175190234184265,0,0
"379",379,0.0232776701450348,0.0238843560218811,0.0410462290048599,0.0173895746469498,0.132441771030426,0.448817014694214,1.44083223342896,0.498934888839722,1.81058177947998,0.260436820983887,0,0
"380",380,0.0298763453960419,0.0212705790996552,0.0517007291316986,0,0.0528034150600433,0.325376677513123,1.19265394210815,0.901647853851318,1.67287864685059,0.285395765304565,0,0
"381",381,0.0275247156620026,0.0199510961771011,0.0550482213497162,0,0.0861284673213959,0.30739541053772,1.16867799758911,0.882598876953125,1.57968235015869,0.28216609954834,0,0
"382",382,0.0252183169126511,0.0247761502861977,0.0546180725097656,0.0230619370937347,0.416721248626709,0.398670196533203,1.07312097549438,0.659142303466797,1.34549446105957,0.238478541374207,0,0
"383",383,0.0252183169126511,0.0247761502861977,0.0546180725097656,0.0230619370937347,0.416721248626709,0.398670196533203,1.07312097549438,0.659142303466797,1.34549446105957,0.238478541374207,0,0
"384",384,0.0211905926465988,0.0256064236164093,0.054078620672226,0,0.111700201034546,0.2955735206604,1.21007328033447,0.80248498916626,1.49798135757446,0.271464800834656,0,0
"385",385,0.0276499778032303,0.0230854496359825,0.0776579678058624,0.0244492128491402,0.272876334190369,0.383654999732971,1.22532796859741,0.724458074569702,1.50353651046753,0.232610034942627,0,0
"386",386,0.0258286952972412,0.024775792658329,0.0633475482463837,0.0213416635990143,0.419037342071533,0.437259578704834,1.2364296913147,0.556015586853027,1.44274024963379,0.218332648277283,0,0
"387",387,0.0258286952972412,0.024775792658329,0.0633475482463837,0.0213416635990143,0.419037342071533,0.437259578704834,1.2364296913147,0.556015586853027,1.44274024963379,0.218332648277283,0,0
"388",388,0.0258286952972412,0.024775792658329,0.0633475482463837,0.0213416635990143,0.419037342071533,0.437259578704834,1.2364296913147,0.556015586853027,1.44274024963379,0.218332648277283,0,0
"389",389,0.0276499778032303,0.0230854496359825,0.0776579678058624,0.0244492128491402,0.272876334190369,0.383654999732971,1.22532796859741,0.724458074569702,1.50353651046753,0.232610034942627,0,0
"390",390,0.0258286952972412,0.024775792658329,0.0633475482463837,0.0213416635990143,0.419037342071533,0.437259578704834,1.2364296913147,0.556015586853027,1.44274024963379,0.218332648277283,0,0
"391",391,0.0258286952972412,0.024775792658329,0.0633475482463837,0.0213416635990143,0.419037342071533,0.437259578704834,1.2364296913147,0.556015586853027,1.44274024963379,0.218332648277283,0,0
"392",392,0.0258286952972412,0.024775792658329,0.0633475482463837,0.0213416635990143,0.419037342071533,0.437259578704834,1.2364296913147,0.556015586853027,1.44274024963379,0.218332648277283,0,0
"393",393,0.0258286952972412,0.024775792658329,0.0633475482463837,0.0213416635990143,0.419037342071533,0.437259578704834,1.2364296913147,0.556015586853027,1.44274024963379,0.218332648277283,0,0
"394",394,0.0232560381293297,0.0221129342913628,0.048300775885582,0,0.0899897336959839,0.254621934890747,1.01923131942749,0.757266616821289,1.39201650619507,0.231474590301514,0,0
"395",395,0.0225619778037071,0.0246696725487709,0.0556622207164764,0.0281987816095352,0.218222975730896,0.443809509277344,1.36435613632202,0.557732152938843,1.47255420684814,0.257321429252625,0,0
"396",396,0.0199538126587868,0.0212443605065346,0.0503913044929504,0.0192377462983131,0.221939778327942,0.311729884147644,0.873108863830566,0.570932483673096,1.41299066543579,0.197389912605286,0,0
"397",397,0.0190319836139679,0.022315925359726,0.0480269968509674,0.0235689803957939,0.251887631416321,0.34508957862854,0.918610000610352,0.634588623046875,1.449059009552,0.197116553783417,0,0
"398",398,0.0190319836139679,0.022315925359726,0.0480269968509674,0.0235689803957939,0.251887631416321,0.34508957862854,0.918610000610352,0.634588623046875,1.449059009552,0.197116553783417,0,0
"399",399,0.0190319836139679,0.022315925359726,0.0480269968509674,0.0235689803957939,0.251887631416321,0.34508957862854,0.918610000610352,0.634588623046875,1.449059009552,0.197116553783417,0,0
"400",400,0.0206320554018021,0.0233289152383804,0.0518705010414124,0.0268043607473373,0.308363509178162,0.332528018951416,0.984311580657959,0.630162143707275,1.42945566177368,0.209446907043457,0,0
"401",401,0.0191427320241928,0.0223732948303223,0.0526629686355591,0.021348038315773,0.235811114311218,0.322607278823853,1.06804161071777,0.526555585861206,1.35714683532715,0.219707655906677,0,0
"402",402,0.0197226583957672,0.0260087937116623,0.0441675990819931,0.0254849433898926,0.421821069717407,0.41315221786499,1.09438343048096,0.596224021911621,1.49180288314819,0.247677874565125,0,0
"403",403,0.0261324495077133,0.0278564035892487,0.0670617878437042,0.0301449775695801,0.427225494384766,0.450398874282837,1.38155431747437,0.616935443878174,1.54862117767334,0.222639346122742,0,0
"404",404,0.0253396421670914,0.0273343086242676,0.0586949944496155,0.030808824300766,0.392115831375122,0.456131649017334,1.33774042129517,0.611205530166626,1.47604169845581,0.187406575679779,0,0
"405",405,0.0261685967445374,0.0294092416763306,0.0707587122917175,0.02834093272686,0.390760183334351,0.503295803070068,1.50278244018555,0.705181217193604,1.54066324234009,0.175190234184265,0,0
"406",406,0.0258335620164871,0.0270303547382355,0.0759662449359894,0.0294259339570999,0.399364590644836,0.438128185272217,1.5048243522644,0.744657611846924,1.55626583099365,0.14523309469223,0,0
"407",407,0.0237971395254135,0.0200956344604492,0.0398655146360397,0.0173025354743004,0.127411997318268,0.432172679901123,1.38957481384277,0.498597717285156,1.81201114654541,0.265565991401672,0,0
"408",408,0.0282006680965424,0.0210341066122055,0.0764072418212891,0.0225757673382759,0.269182109832764,0.360876083374023,1.18847007751465,0.754970407485962,1.38854274749756,0.227697992324829,0,0
"409",409,0.0268331289291382,0.0205143317580223,0.0712989211082459,0.0228526666760445,0.25489649772644,0.373442840576172,1.13987216949463,0.730529117584229,1.30339870452881,0.235560607910156,0,0
"410",410,0.0268331289291382,0.0205143317580223,0.0712989211082459,0.0228526666760445,0.25489649772644,0.373442840576172,1.13987216949463,0.730529117584229,1.30339870452881,0.235560607910156,0,0
"411",411,0.0321249634027481,0.03135125041008,0.0640746712684631,0.0292295604944229,0.195396065711975,0.491071605682373,1.37500429153442,0.626327228546143,1.0887843132019,0.201020169258118,0,0
"412",412,0.0292197734117508,0.041499450802803,0.0521453499794006,0.0404300957918167,0.316799306869507,0.574415874481201,1.44786863327026,0.758385419845581,1.09966039657593,0.342901849746704,0,0
"413",413,0.0315324902534485,0.0228301867842674,0.0418891727924347,0.0408176749944687,0.473900556564331,0.575678110122681,0.991473865509033,0.488135051727295,1.13695068359375,0.240504717826843,0,0
"414",414,0.0321886092424393,0.0295465171337128,0.0401392012834549,0.0377280324697495,0.544489145278931,0.534016227722168,1.11861438751221,0.451768207550049,1.20059185028076,0.190624344348907,0,0
"415",415,0.035108283162117,0.0239917904138565,0.0358333259820938,0.0431465685367584,0.520412349700928,0.503146743774414,1.0373064994812,0.54098105430603,1.35282192230225,0.250110673904419,0,0
"416",416,0.0252345740795136,0.0268974423408508,0.0454955637454987,0.0365002363920212,0.508932876586914,0.511856508255005,1.0289306640625,0.58335165977478,1.44961404800415,0.258291292190552,0,0
"417",417,0.0205827817320824,0.0256323516368866,0.0409090518951416,0.0241594016551971,0.409653759002686,0.417172813415527,1.07188940048218,0.514950799942017,1.31739025115967,0.245172166824341,0,0
"418",418,0.0315782845020294,0.0246195688843727,0.0454448968172073,0.0277627527713776,0.48562388420105,0.475788021087647,1.11073999404907,0.589925527572632,1.50881080627441,0.266168904304504,0,0
"419",419,0.0315324902534485,0.0228301867842674,0.0418891727924347,0.0408176749944687,0.473900556564331,0.575678110122681,0.991473865509033,0.488135051727295,1.13695068359375,0.240504717826843,0,0
"420",420,0.032033383846283,0.0239492684602737,0.03993861079216,0.0208076506853104,0.428304147720337,0.406178665161133,1.04474687576294,0.485735368728638,1.27988691329956,0.236113238334656,0,0
"421",421,0.0276621580123901,0.0269374877214432,0.0407067328691483,0.0391133010387421,0.489279794692993,0.51891074180603,1.00864162445068,0.567389059066773,1.35973558425903,0.249765396118164,0,0
"422",422,0.0204162001609802,0.0179128915071487,0.0310202926397324,0.0183746978640556,0.322556114196777,0.390502548217773,1.12905445098877,0.390182518959045,1.21278953552246,0.205016207695007,0,0
"423",423,0.0213586270809174,0.0250361621379852,0.0420015513896942,0.0265584498643875,0.368780422210693,0.380503153800964,1.06781530380249,0.493098545074463,1.24788665771484,0.227648735046387,0,0
"424",424,0.0315324902534485,0.0228301867842674,0.0418891727924347,0.0408176749944687,0.473900556564331,0.575678110122681,0.991473865509033,0.488135051727295,1.13695068359375,0.240504717826843,0,0
"425",425,0.0315324902534485,0.0228301867842674,0.0418891727924347,0.0408176749944687,0.473900556564331,0.575678110122681,0.991473865509033,0.488135051727295,1.13695068359375,0.240504717826843,0,0
"426",426,0.0213586270809174,0.0250361621379852,0.0420015513896942,0.0265584498643875,0.368780422210693,0.380503153800964,1.06781530380249,0.493098545074463,1.24788665771484,0.227648735046387,0,0
"427",427,0.0331985801458359,0.0179945275187492,0.0283414900302887,0,0.287677669525147,0.303980398178101,0.969017887115479,0.382814693450928,1.01841640472412,0.183299970626831,0,0
"428",428,0.0205827817320824,0.0256323516368866,0.0409090518951416,0.0241594016551971,0.409653759002686,0.417172813415527,1.07188940048218,0.514950799942017,1.31739025115967,0.245172166824341,0,0
"429",429,0.0276621580123901,0.0269374877214432,0.0407067328691483,0.0391133010387421,0.489279794692993,0.51891074180603,1.00864162445068,0.567389059066773,1.35973558425903,0.249765396118164,0,0
"430",430,0.0300742894411087,0.0277311235666275,0.0436046749353409,0.0255849570035934,0.480902671813965,0.364806127548218,1.31397848129272,0.486488962173462,1.33912239074707,0.263482642173767,0,0
"431",431,0.0339109599590302,0.0254485309123993,0.0443893730640411,0.0235046207904816,0.512554168701172,0.465296840667725,1.37453012466431,0.479182863235474,1.34677248001099,0.244204020500183,0,0
"432",432,0.0208383932709694,0.0223814055323601,0.0713314950466156,0.0409306943416596,0.229078006744385,0.459026145935059,1.45483207702637,0.578648233413696,1.48168783187866,0.282305216789246,0,0
"433",433,0.0226345017552376,0.020319490134716,0.0461791455745697,0.0390250891447067,0.617081594467163,0.472608375549316,1.41716947555542,0.532733774185181,1.45189666748047,0.265444993972778,0,0
"434",434,0.0223835602402687,0.0239086493849754,0.0451946496963501,0.0378697127103806,0.561298799514771,0.466816568374634,1.47414026260376,0.528257703781128,1.36068897247314,0.260778522491455,0,0
"435",435,0.0212434127926826,0.0225526481866837,0.0437921583652496,0.0420209228992462,0.362226486206055,0.483895874023438,1.50314235687256,0.477831792831421,1.48103580474854,0.216534066200256,0,0
"436",436,0.0212434127926826,0.0225526481866837,0.0437921583652496,0.0420209228992462,0.362226486206055,0.483895874023438,1.50314235687256,0.477831792831421,1.48103580474854,0.216534066200256,0,0
"437",437,0.0220514521002769,0.0205217689275742,0.0499812781810761,0.0361519277095795,0.417864656448364,0.466681623458862,1.3875919342041,0.466323518753052,1.34223594665527,0.215543961524963,0,0
"438",438,0.0220514521002769,0.0205217689275742,0.0499812781810761,0.0361519277095795,0.417864656448364,0.466681623458862,1.3875919342041,0.466323518753052,1.34223594665527,0.215543961524963,0,0
"439",439,0.0212434127926826,0.0225526481866837,0.0437921583652496,0.0420209228992462,0.362226486206055,0.483895874023438,1.50314235687256,0.477831792831421,1.48103580474854,0.216534066200256,0,0
"440",440,0.0212434127926826,0.0225526481866837,0.0437921583652496,0.0420209228992462,0.362226486206055,0.483895874023438,1.50314235687256,0.477831792831421,1.48103580474854,0.216534066200256,0,0
"441",441,0.0211102902889252,0.0207386672496796,0.0476442456245422,0.0357968240976334,0.472635936737061,0.451893186569214,1.42750625610352,0.491318798065186,1.31501779556274,0.221456146240234,0,0
"442",442,0.0204362720251083,0.0245745286345482,0.0411282420158386,0.0421250253915787,0.436199045181274,0.521899175643921,1.47718362808228,0.468818473815918,1.45902538299561,0.22001965045929,0,0
"443",443,0.0212434127926826,0.0225526481866837,0.0437921583652496,0.0420209228992462,0.362226486206055,0.483895874023438,1.50314235687256,0.477831792831421,1.48103580474854,0.216534066200256,0,0
"444",444,0.0226345017552376,0.020319490134716,0.0461791455745697,0.0390250891447067,0.617081594467163,0.472608375549316,1.41716947555542,0.532733774185181,1.45189666748047,0.265444993972778,0,0
"445",445,0.0235317870974541,0.0239888235926628,0.0457342445850372,0.0343310207128525,0.463019800186157,0.462065029144287,1.41113119125366,0.487652540206909,1.34335737228394,0.260629177093506,0,0
"446",446,0.0220514521002769,0.0205217689275742,0.0499812781810761,0.0361519277095795,0.417864656448364,0.466681623458862,1.3875919342041,0.466323518753052,1.34223594665527,0.215543961524963,0,0
"447",447,0.0223835602402687,0.0239086493849754,0.0451946496963501,0.0378697127103806,0.561298799514771,0.466816568374634,1.47414026260376,0.528257703781128,1.36068897247314,0.260778522491455,0,0
"448",448,0.0220514521002769,0.0205217689275742,0.0499812781810761,0.0361519277095795,0.417864656448364,0.466681623458862,1.3875919342041,0.466323518753052,1.34223594665527,0.215543961524963,0,0
"449",449,0.0223835602402687,0.0239086493849754,0.0451946496963501,0.0378697127103806,0.561298799514771,0.466816568374634,1.47414026260376,0.528257703781128,1.36068897247314,0.260778522491455,0,0
"450",450,0.0323640942573547,0.021268318593502,0.0425993055105209,0.0401938140392303,0.586836338043213,0.459127283096314,1.43932600021362,0.512786960601807,1.50351676940918,0.282468938827515,0,0
"451",451,0.0220514521002769,0.0205217689275742,0.0499812781810761,0.0361519277095795,0.417864656448364,0.466681623458862,1.3875919342041,0.466323518753052,1.34223594665527,0.215543961524963,0,0
"452",452,0.0217846512794495,0.0240455582737923,0.0446483075618744,0.0358211427927017,0.664371252059937,0.460412788391113,1.52057094573975,0.533870077133179,1.47601518630981,0.26567964553833,0,0
"453",453,0.0217519536614418,0.0235925242304802,0.0442982316017151,0.0400608479976654,0.551699018478394,0.438996171951294,1.51766700744629,0.51615424156189,1.44651460647583,0.26538405418396,0,0
"454",454,0.0226345017552376,0.020319490134716,0.0461791455745697,0.0390250891447067,0.617081594467163,0.472608375549316,1.41716947555542,0.532733774185181,1.45189666748047,0.265444993972778,0,0
"455",455,0.0323640942573547,0.021268318593502,0.0425993055105209,0.0401938140392303,0.586836338043213,0.459127283096314,1.43932600021362,0.512786960601807,1.50351676940918,0.282468938827515,0,0
"456",456,0.0218840286135674,0.0309295117855072,0.0457443445920944,0.035854360461235,0.483033084869385,0.481242084503174,1.41815528869629,0.499463701248169,1.34177722930908,0.252947330474854,0,0
"457",457,0.0211334437131882,0.0274425745010376,0.0532470524311066,0.0392864912748337,0.56778039932251,0.410626888275146,1.21342401504517,0.45084753036499,1.49310398101807,0.217566990852356,0,0
"458",458,0.0211334437131882,0.0274425745010376,0.0532470524311066,0.0392864912748337,0.56778039932251,0.410626888275146,1.21342401504517,0.45084753036499,1.49310398101807,0.217566990852356,0,0
