"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"788",788,0.04640132188797,0.104147684574127,0.0522114455699921,0.0678792417049408,0.0712683379650116,0.414122819900513,1.4285530090332,0.445979070663452,1.17617444992065,0.119899237155914,0.0158285602927208,0.0461744576692581
"789",789,0.0325050860643387,0.0921164095401764,0.0459573030471802,0.0615276038646698,0.0622507035732269,0.384074020385742,1.33916387557983,0.45297794342041,1.11338729858398,0.109374129772186,0.0146068781614304,0.0452634006738663
"790",790,0.0346889853477478,0.089162027835846,0.0459972947835922,0.043604651093483,0.0439975082874298,0.33461389541626,1.14989051818848,0.395680665969849,1.12036466598511,0.106482148170471,0.0153713345527649,0.0488752126693726
"791",791,0.0405915141105652,0.0849154591560364,0.0447506338357925,0.0372291922569275,0.0399649202823639,0.336148881912231,1.10917930603027,0.382783913612366,1.16833410263062,0.107151389122009,0.0150465592741966,0.0454204022884369
"792",792,0.0337792634963989,0.0918238162994385,0.047374764084816,0.0556394696235657,0.0579408049583435,0.38074631690979,1.38510303497314,0.481330442428589,1.1017523765564,0.122436821460724,0.0146043762564659,0.0463426351547241
"793",793,0.0337792634963989,0.0918238162994385,0.047374764084816,0.0556394696235657,0.0579408049583435,0.38074631690979,1.38510303497314,0.481330442428589,1.1017523765564,0.122436821460724,0.0146043762564659,0.0463426351547241
"794",794,0.0306896269321442,0.0914337635040283,0.0438835203647614,0.052636593580246,0.0466427206993103,0.324418354034424,1.26861305236816,0.467507266998291,1.15079803466797,0.117017614841461,0.0138558208942413,0.0528520464897156
"795",795,0.0380513787269592,0.0927449762821198,0.0441432446241379,0.053914886713028,0.0498062700033188,0.323836135864258,1.24872512817383,0.433346176147461,1.11474018096924,0.117716705799103,0.0153001889586449,0.054603636264801
"796",796,0.0380513787269592,0.0927449762821198,0.0441432446241379,0.053914886713028,0.0498062700033188,0.323836135864258,1.24872512817383,0.433346176147461,1.11474018096924,0.117716705799103,0.0153001889586449,0.054603636264801
"797",797,0.0324171751737595,0.0945939600467682,0.0476112127304077,0.0653672993183136,0.0769804298877716,0.395300388336182,1.46886463165283,0.441960906982422,1.21420946121216,0.127824234962463,0.0141845911741257,0.0440238028764725
"798",798,0.0324171751737595,0.0945939600467682,0.0476112127304077,0.0653672993183136,0.0769804298877716,0.395300388336182,1.46886463165283,0.441960906982422,1.21420946121216,0.127824234962463,0.0141845911741257,0.0440238028764725
"799",799,0.0459780842065811,0.0949979066848755,0.0480520159006119,0.0839445531368256,0.0851215958595276,0.411611938476563,1.47901802062988,0.402016878128052,1.27011890411377,0.130205488204956,0.0173778295516968,0.0435847252607346
"800",800,0.0459780842065811,0.0949979066848755,0.0480520159006119,0.0839445531368256,0.0851215958595276,0.411611938476563,1.47901802062988,0.402016878128052,1.27011890411377,0.130205488204956,0.0173778295516968,0.0435847252607346
"801",801,0.0363839834928513,0.0898869395256043,0.0651185750961304,0.0501339077949524,0.0507166266441345,0.392284202575684,1.48406848907471,0.459447193145752,1.11400012969971,0.145113515853882,0.0137650609016418,0.0472460776567459
"802",802,0.0390931069850922,0.0938529551029205,0.0477248579263687,0.0718567967414856,0.0591348350048065,0.417722797393799,1.41953134536743,0.426540470123291,1.14966297149658,0.106034064292908,0.0143241658806801,0.0493832647800446
"803",803,0.0390931069850922,0.0938529551029205,0.0477248579263687,0.0718567967414856,0.0591348350048065,0.417722797393799,1.41953134536743,0.426540470123291,1.14966297149658,0.106034064292908,0.0143241658806801,0.0493832647800446
"804",804,0.0390931069850922,0.0938529551029205,0.0477248579263687,0.0718567967414856,0.0591348350048065,0.417722797393799,1.41953134536743,0.426540470123291,1.14966297149658,0.106034064292908,0.0143241658806801,0.0493832647800446
"805",805,0.04640132188797,0.104147684574127,0.0522114455699921,0.0678792417049408,0.0712683379650116,0.414122819900513,1.4285530090332,0.445979070663452,1.17617444992065,0.119899237155914,0.0158285602927208,0.0461744576692581
"806",806,0.0386254459619522,0.123344337940216,0.0718138635158539,0.0998646914958954,0.0695458352565765,0.504580545425415,1.64683208465576,0.53946590423584,1.08647832870483,0.167078626155853,0.0061890684068203,0.0472055315971375
"807",807,0.0404538691043854,0.105734765529633,0.0726939857006073,0.0838217258453369,0.0600400030612946,0.498041391372681,1.71614151000977,0.483250999450684,1.04805707931519,0.163785648345947,0.00632975548505783,0.0446262031793594
"808",808,0.0222760856151581,0.0982664167881012,0.0488417893648148,0.192433738708496,0.215471434593201,0.451759624481201,2.2945520401001,0.66841311454773,1.57334079742432,0.147316193580627,0.0170230478048325,0.0177139982581139
"809",809,0.0359237045049667,0.0970498383045197,0.0540719628334045,0.191561365127563,0.201370358467102,0.537316608428955,2.67112808227539,0.629768180847168,1.33937501907349,0.159636175632477,0.0189435347914696,0.0206188470125198
"810",810,0.0262328743934631,0.105362439155579,0.0523962795734406,0.197825634479523,0.217809200286865,0.539813280105591,2.29388904571533,0.616350269317627,1.38001499176025,0.145615756511688,0.0170704260468483,0.0186297908425331
"811",811,0.0266617029905319,0.105551421642303,0.050193053483963,0.179681265354157,0.192657554149628,0.489734029769897,2.42175426483154,0.629826736450195,1.3660138130188,0.174940407276154,0.0217643842101097,0.0202482968568802
"812",812,0.0245251074433327,0.0981680452823639,0.0465600162744522,0.185055804252625,0.189669752120972,0.387696433067322,2.27029838562012,0.633431768417358,1.49967384338379,0.170744800567627,0.0170052886009216,0.0188278436660767
"813",813,0.0222760856151581,0.0982664167881012,0.0488417893648148,0.192433738708496,0.215471434593201,0.451759624481201,2.2945520401001,0.66841311454773,1.57334079742432,0.147316193580627,0.0170230478048325,0.0177139982581139
"814",814,0.0262328743934631,0.105362439155579,0.0523962795734406,0.197825634479523,0.217809200286865,0.539813280105591,2.29388904571533,0.616350269317627,1.38001499176025,0.145615756511688,0.0170704260468483,0.0186297908425331
"815",815,0.0245251074433327,0.0981680452823639,0.0465600162744522,0.185055804252625,0.189669752120972,0.387696433067322,2.27029838562012,0.633431768417358,1.49967384338379,0.170744800567627,0.0170052886009216,0.0188278436660767
"816",816,0.0266617029905319,0.105551421642303,0.050193053483963,0.179681265354157,0.192657554149628,0.489734029769897,2.42175426483154,0.629826736450195,1.3660138130188,0.174940407276154,0.0217643842101097,0.0202482968568802
"817",817,0.0262328743934631,0.105362439155579,0.0523962795734406,0.197825634479523,0.217809200286865,0.539813280105591,2.29388904571533,0.616350269317627,1.38001499176025,0.145615756511688,0.0170704260468483,0.0186297908425331
"818",818,0.0222760856151581,0.0982664167881012,0.0488417893648148,0.192433738708496,0.215471434593201,0.451759624481201,2.2945520401001,0.66841311454773,1.57334079742432,0.147316193580627,0.0170230478048325,0.0177139982581139
"819",819,0.029206708073616,0.110745692253113,0.0535203516483307,0.194846713542938,0.188274776935577,0.547205591201782,2.85442714691162,0.600324153900146,1.33522777557373,0.172620451450348,0.019169656932354,0.0214779198169708
"820",820,0.0333248049020767,0.105313050746918,0.050394880771637,0.189740061759949,0.211940717697144,0.518359279632568,2.47362270355225,0.64114580154419,1.34561567306519,0.147452116012573,0.0203073590993881,0.0195160269737244
"821",821,0.0243280932307243,0.108418440818787,0.0500731229782105,0.18662440776825,0.22057683467865,0.497567319869995,2.34803638458252,0.614252471923828,1.34299831390381,0.143640625476837,0.0167420700192451,0.0191490426659584
"822",822,0.0315700829029083,0.112943351268768,0.0525438845157623,0.173583495616913,0.172443675994873,0.481481027603149,2.61540470123291,0.621600246429443,1.34799365997314,0.177848589420319,0.0196099549531937,0.0220377013087273
"823",823,0.0352724641561508,0.116911339759827,0.0565313994884491,0.225235438346863,0.211452126502991,0.669649362564087,2.32403831481934,0.619050693511963,1.40272388458252,0.147638583183289,0.0218958258628845,0.0165205419063568
"824",824,0.0315700829029083,0.112943351268768,0.0525438845157623,0.173583495616913,0.172443675994873,0.481481027603149,2.61540470123291,0.621600246429443,1.34799365997314,0.177848589420319,0.0196099549531937,0.0220377013087273
"825",825,0.0315700829029083,0.112943351268768,0.0525438845157623,0.173583495616913,0.172443675994873,0.481481027603149,2.61540470123291,0.621600246429443,1.34799365997314,0.177848589420319,0.0196099549531937,0.0220377013087273
"826",826,0.0315700829029083,0.112943351268768,0.0525438845157623,0.173583495616913,0.172443675994873,0.481481027603149,2.61540470123291,0.621600246429443,1.34799365997314,0.177848589420319,0.0196099549531937,0.0220377013087273
"827",827,0.0236290842294693,0.0961856544017792,0.0635597407817841,0.161217081546783,0.178601169586182,0.373789167404175,2.23117923736572,0.623111057281494,1.41060514450073,0.16046656370163,0.0186939358711243,0.0218582570552826
"828",828,0.0236290842294693,0.0961856544017792,0.0635597407817841,0.161217081546783,0.178601169586182,0.373789167404175,2.23117923736572,0.623111057281494,1.41060514450073,0.16046656370163,0.0186939358711243,0.0218582570552826
"829",829,0.0410273611545563,0.155340707302094,0.0350612670183182,0.110743129253387,0.160444748401642,0.441577529907227,1.54836273193359,0.476787328720093,1.09038619995117,0.0973975837230682,0.0134226933121681,0.0259842962026596
"830",830,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"831",831,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"832",832,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"833",833,0.0239086896181107,0.0636918723583221,0.0438979268074036,0.101234436035156,0.0985659778118134,0.365593957901001,1.68346405029297,0.514456462860107,1.22862787246704,0.154425370693207,0.0132925689220428,0.0199196621775627
"834",834,0.0273862183094025,0.0739414751529694,0.0417158633470535,0.118915188312531,0.102478873729706,0.361291790008545,1.74984874725342,0.563018798828125,1.2458625793457,0.186909651756287,0.013081955909729,0.0175541505217552
"835",835,0.0299732834100723,0.0608938634395599,0.0338878363370895,0.104903197288513,0.109790110588074,0.390764236450195,1.52291421890259,0.578104639053345,1.34403200149536,0.18793613910675,0.013323038816452,0
"836",836,0.0294587641954422,0.0455651968717575,0.021356874704361,0.0800138235092163,0.137331688404083,0.369721579551697,1.14870901107788,0.556906175613403,1.3341625213623,0.166194498538971,0.00843136683106423,0
"837",837,0.0364022970199585,0.0508376717567444,0,0.0546017825603485,0.123353207111359,0.411338520050049,1.17980985641479,0.525031137466431,1.38073234558105,0.180724620819092,0.0086973175406456,0
"838",838,0.0277317434549332,0.0775925695896149,0.031270694732666,0.132884609699249,0.270465445518494,0.440796756744385,1.61971607208252,0.591283655166626,1.43673706054688,0.109079968929291,0.0107444204390049,0
"839",839,0.0381456166505814,0.0636806964874268,0.0491326570510864,0.0277043372392654,0.0294267296791077,0.405874013900757,1.1305004119873,0.6152428150177,1.15273847579956,0.122032606601715,0.011183363199234,0.037426021695137
"840",840,0.0287494271993637,0.0565322458744049,0.0391175419092178,0.0795223832130432,0.129693102836609,0.422535610198975,1.18564567565918,0.60839581489563,1.42403011322021,0.256422829627991,0.0125374585390091,0
"841",841,0.0201864421367645,0.070230770111084,0.0411286681890488,0.0823834240436554,0.174916219711304,0.412874364852905,1.36441860198975,0.583246612548828,1.34785804748535,0.278229022026062,0.0109912149608135,0
"842",842,0.0287494271993637,0.0565322458744049,0.0391175419092178,0.0795223832130432,0.129693102836609,0.422535610198975,1.18564567565918,0.60839581489563,1.42403011322021,0.256422829627991,0.0125374585390091,0
"843",843,0.0243162557482719,0.0884554088115692,0.0382382124662399,0.0388285279273987,0.0445944100618362,0.363647079467773,1.15566921234131,0.626079702377319,1.09803972244263,0.0891983270645142,0.0169423699378967,0.0236260131001472
"844",844,0.0243162557482719,0.0884554088115692,0.0382382124662399,0.0388285279273987,0.0445944100618362,0.363647079467773,1.15566921234131,0.626079702377319,1.09803972244263,0.0891983270645142,0.0169423699378967,0.0236260131001472
"845",845,0.0236109420657158,0.0596251964569092,0.0382296472787857,0.0518386483192444,0.0567956149578095,0.416803932189941,1.14747352600098,0.629501342773438,1.25223207473755,0.174133348464966,0.0208499401807785,0.0231435418128967
"846",846,0.0254053801298142,0.071820467710495,0.046600928902626,0.0423679381608963,0.0436082005500793,0.389130353927612,1.19050903320312,0.61201958656311,1.22037773132324,0.136733746528625,0.016999526321888,0.0293722718954086
"847",847,0.0276828497648239,0.0958266198635101,0.0392993271350861,0.0449699372053146,0.049042946100235,0.365622806549072,1.19410924911499,0.583552026748657,1.08908338546753,0.0893686592578888,0.0185821622610092,0.0232786864042282
"848",848,0.0276828497648239,0.0958266198635101,0.0392993271350861,0.0449699372053146,0.049042946100235,0.365622806549072,1.19410924911499,0.583552026748657,1.08908338546753,0.0893686592578888,0.0185821622610092,0.0232786864042282
"849",849,0.0317804038524628,0.0639777481555939,0.0453754216432571,0.048183411359787,0.0570370614528656,0.384598445892334,1.0893141746521,0.617806720733643,1.22723979949951,0.179775166511536,0.020363675057888,0.0224965915083885
"850",850,0.0226276397705078,0.0793753445148468,0.0441738843917847,0.0356201350688934,0.0771936416625977,0.353613448143005,1.1240104675293,0.598417472839356,1.17999658584595,0.170138561725616,0.0185676440596581,0.0279511541128159
"851",851,0.0325831979513168,0.105490517616272,0.0546774744987488,0.103603208065033,0.0895312786102295,0.408895969390869,1.32811088562012,0.501354122161865,1.31566648483276,0.1366171002388,0.0064506821334362,0.0430656671524048
"852",852,0.0325831979513168,0.105490517616272,0.0546774744987488,0.103603208065033,0.0895312786102295,0.408895969390869,1.32811088562012,0.501354122161865,1.31566648483276,0.1366171002388,0.0064506821334362,0.0430656671524048
"853",853,0.0412183523178101,0.122662138938904,0.0489390999078751,0.148587918281555,0.174580776691437,0.400075006484985,1.27803726196289,0.481689071655273,1.29878206253052,0.108759331703186,0.0258765399456024,0.0376920163631439
"854",854,0.0368507266044617,0.0928850710391998,0.0468250811100006,0.0885961711406708,0.111746299266815,0.435208511352539,1.30873308181763,0.458206129074097,1.23979482650757,0.0643970310688019,0.0208063259720802,0.0563991069793701
"855",855,0.0384493261575699,0.110690689086914,0.0433914363384247,0.100833117961884,0.120834243297577,0.380477023124695,1.19695491790771,0.453404474258423,1.18770713806152,0.0600646615028381,0.0194860443472862,0.0531564831733704
"856",856,0.0342974066734314,0.110473775863647,0.0565005421638489,0.112111437320709,0.0886856079101563,0.423779582977295,1.25824222564697,0.51789722442627,1.36717758178711,0.141043615341187,0.00619417428970337,0.0424705922603607
"857",857,0.0342974066734314,0.110473775863647,0.0565005421638489,0.112111437320709,0.0886856079101563,0.423779582977295,1.25824222564697,0.51789722442627,1.36717758178711,0.141043615341187,0.00619417428970337,0.0424705922603607
"858",858,0.0324171751737595,0.0945939600467682,0.0476112127304077,0.0653672993183136,0.0769804298877716,0.395300388336182,1.46886463165283,0.441960906982422,1.21420946121216,0.127824234962463,0.0141845911741257,0.0440238028764725
"859",859,0.0380536109209061,0.121552169322968,0.0709682166576386,0.0825925588607788,0.0666125893592835,0.450719690322876,1.61266307830811,0.515129709243774,1.02387094497681,0.166998779773712,0.00623204968869686,0.042911896109581
"860",860,0.0381478279829025,0.106804502010345,0.0626652598381043,0.0762494802474976,0.0627038717269898,0.439681911468506,1.43208065032959,0.426094627380371,1.08866910934448,0.159935665130615,0.00635704100131989,0.0475179344415665
"861",861,0.0376608490943909,0.11613073348999,0.0687825739383698,0.108088743686676,0.0609389662742615,0.52355809211731,1.7287239074707,0.467230987548828,1.01092910766602,0.143912386894226,0.00598666295409203,0.0491397529840469
"862",862,0.0405696123838425,0.103096222877502,0.0752163171768189,0.088146185874939,0.0654264032840729,0.48068208694458,1.70201625823975,0.512404918670654,1.05305843353271,0.156727647781372,0.00635121539235115,0.0456880480051041
"863",863,0.0447356730699539,0.110479843616486,0.06134113073349,0.0865609049797058,0.0821362674236298,0.454612588882446,1.46536054611206,0.44708366394043,1.20740089416504,0.133159899711609,0.0067769356071949,0.0503083467483521
"864",864,0.0245251074433327,0.0981680452823639,0.0465600162744522,0.185055804252625,0.189669752120972,0.387696433067322,2.27029838562012,0.633431768417358,1.49967384338379,0.170744800567627,0.0170052886009216,0.0188278436660767
"865",865,0.0236290842294693,0.0961856544017792,0.0635597407817841,0.161217081546783,0.178601169586182,0.373789167404175,2.23117923736572,0.623111057281494,1.41060514450073,0.16046656370163,0.0186939358711243,0.0218582570552826
"866",866,0.0236290842294693,0.0961856544017792,0.0635597407817841,0.161217081546783,0.178601169586182,0.373789167404175,2.23117923736572,0.623111057281494,1.41060514450073,0.16046656370163,0.0186939358711243,0.0218582570552826
"867",867,0.0302565962076187,0.0627359449863434,0.0350856691598892,0.104346740245819,0.110164427757263,0.399519753456116,1.37255325317383,0.502148914337158,1.30071468353272,0.207428765296936,0.013719180226326,0
"868",868,0.0278507798910141,0.0667772173881531,0.0459886401891708,0.0458065241575241,0.0426993042230606,0.351094555854797,1.1055269241333,0.609776067733765,1.20473480224609,0.179150724411011,0.0215879797935486,0.0281240493059158
"869",869,0.0265814185142517,0.0660571455955505,0.0426955759525299,0.0406830787658691,0.0432427167892456,0.363158369064331,1.15151443481445,0.606412315368652,1.17940883636475,0.133211743831635,0.0179760321974754,0.0284541577100754
"870",870,0.0317804038524628,0.0639777481555939,0.0453754216432571,0.048183411359787,0.0570370614528656,0.384598445892334,1.0893141746521,0.617806720733643,1.22723979949951,0.179775166511536,0.020363675057888,0.0224965915083885
"871",871,0.0277788758277893,0.0635729253292084,0.0439064711332321,0.0463687032461166,0.0428991585969925,0.410385656356812,1.15942459106445,0.635367393493652,1.23549156188965,0.15588071346283,0.0193792775273323,0.0290207415819168
"872",872,0.0405915141105652,0.0849154591560364,0.0447506338357925,0.0372291922569275,0.0399649202823639,0.336148881912231,1.10917930603027,0.382783913612366,1.16833410263062,0.107151389122009,0.0150465592741966,0.0454204022884369
"873",873,0.041589829325676,0.0847161054611206,0.0486461758613586,0.0411740481853485,0.038916739821434,0.368037033081055,1.26238021850586,0.432776737213135,1.16185188293457,0.123660624027252,0.0119317211210728,0.0470105946063995
"874",874,0.041589829325676,0.0847161054611206,0.0486461758613586,0.0411740481853485,0.038916739821434,0.368037033081055,1.26238021850586,0.432776737213135,1.16185188293457,0.123660624027252,0.0119317211210728,0.0470105946063995
"875",875,0.040275976061821,0.103753554821014,0.0509443283081055,0.0502800941467285,0.0688258647918701,0.395617055892944,1.47148590087891,0.443939399719238,1.08525085449219,0.138431632518768,0.00705324709415436,0.0432347774505615
"876",876,0.0396509110927582,0.0905132174491882,0.0554537832736969,0.0527808010578156,0.0531629741191864,0.375696325302124,1.49985656738281,0.453928375244141,1.05515766143799,0.143701887130737,0.00659581571817398,0.0423705816268921
"877",877,0.0410771727561951,0.117447996139526,0.0497388929128647,0.077987152338028,0.0542226076126099,0.38982036113739,1.81975536346436,0.464801740646362,1.39106149673462,0.139745473861694,0.00314383022487164,0.0425823301076889
"878",878,0.0410771727561951,0.117447996139526,0.0497388929128647,0.077987152338028,0.0542226076126099,0.38982036113739,1.81975536346436,0.464801740646362,1.39106149673462,0.139745473861694,0.00314383022487164,0.0425823301076889
"879",879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",880,0.0252467423677444,0.0315007477998734,0.035742449760437,0.0936131060123444,0.143490982055664,0.388751435279846,1.20258283615112,0.607995557785034,1.53295431137085,0.195111417770386,0.00907185971736908,0
"881",881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",882,0.0388764262199402,0.117316627502441,0.0596915245056152,0.0981288135051727,0.050508850812912,0.512507772445679,1.7215425491333,0.491858053207398,1.15405683517456,0.168919765949249,0.00506242290139198,0.0455452799797058
"883",883,0.0388764262199402,0.117316627502441,0.0596915245056152,0.0981288135051727,0.050508850812912,0.512507772445679,1.7215425491333,0.491858053207398,1.15405683517456,0.168919765949249,0.00506242290139198,0.0455452799797058
"884",884,0.0369510501623154,0.108035063743591,0.0605226457118988,0.0756945908069611,0.0529151082038879,0.401085567474365,1.65974197387695,0.494402122497559,1.13265151977539,0.147803282737732,0.00513200648128986,0.0452104657888412
"885",885,0.0374054253101349,0.0959370791912079,0.0668348371982574,0.0646469652652741,0.0580934226512909,0.433853578567505,1.61303939819336,0.44908938407898,0.965319061279297,0.175234091281891,0.00623962208628654,0.0456589698791504
"886",886,0.0388764262199402,0.117316627502441,0.0596915245056152,0.0981288135051727,0.050508850812912,0.512507772445679,1.7215425491333,0.491858053207398,1.15405683517456,0.168919765949249,0.00506242290139198,0.0455452799797058
"887",887,0.0466140508651733,0.0943899571895599,0.0542183458805084,0.0275969058275223,0,0.239896845817566,1.3458553314209,0.576497030258179,1.06849946975708,0.181200122833252,0.00632933229207993,0.0609968364238739
"888",888,0.0424757331609726,0.092728328704834,0.0514253795146942,0.0310994833707809,0.0270997583866119,0.200841116905212,1.4139139175415,0.613065481185913,1.19283447265625,0.169702887535095,0.0064386822283268,0.0638432383537293
"889",889,0.0394234418869019,0.0816827952861786,0.0535310089588165,0.0337124437093735,0.0195527017116547,0.209404301643372,1.36836061477661,0.53870062828064,1.21286640167236,0.158167803287506,0.00647336840629578,0.0652630686759949
"890",890,0.0453815400600433,0.099393767118454,0.0393698751926422,0.0311715364456177,0.0410463452339172,0.179902696609497,1.70197162628174,0.391998863220215,1.16470041275024,0.135867607593536,0.00245779752731323,0.032081949710846
"891",891,0.0388437688350678,0.114562141895294,0.0561394035816193,0.101056027412415,0.0593562543392181,0.428852558135986,1.73268489837646,0.483983564376831,1.25618381500244,0.147233140468597,0.00412784852087498,0.0437117725610733
"892",892,0.0501042485237122,0.092003732919693,0.0308664619922638,0.0366841703653336,0.0319490879774094,0.204652714729309,1.46927366256714,0.391841745376587,1.30425987243652,0.118830895423889,0.00156093975529075,0.0289245516061783
"893",893,0.0497729152441025,0.106700301170349,0.0453443586826325,0.078046452999115,0.0325931459665298,0.288418698310852,1.87102890014648,0.511157274246216,1.35730199813843,0.152058708667755,0.00285069160163403,0.0486486881971359
"894",894,0.0388437688350678,0.114562141895294,0.0561394035816193,0.101056027412415,0.0593562543392181,0.428852558135986,1.73268489837646,0.483983564376831,1.25618381500244,0.147233140468597,0.00412784852087498,0.0437117725610733
"895",895,0.0501042485237122,0.092003732919693,0.0308664619922638,0.0366841703653336,0.0319490879774094,0.204652714729309,1.46927366256714,0.391841745376587,1.30425987243652,0.118830895423889,0.00156093975529075,0.0289245516061783
"896",896,0.0461347967386246,0.110252964496613,0.0684931874275208,0.103288173675537,0.116778838634491,0.645288896560669,1.8080415725708,0.490657234191895,1.21882810592651,0.107184731960297,0.00500997938215733,0.0527342915534973
"897",897,0.0420323640108109,0.11451655626297,0.0624667167663574,0.1116659283638,0.0755097568035126,0.574131393432617,2.05598011016846,0.5659752368927,1.27383480072021,0.136729383468628,0.00429226420819759,0.0513915300369263
"898",898,0.0436933904886246,0.104061830043793,0.0569446563720703,0.100562524795532,0.0573659539222717,0.565432739257813,1.76391487121582,0.50332293510437,1.17892246246338,0.135064077377319,0.00460317619144917,0.049939289689064
"899",899,0.0436933904886246,0.104061830043793,0.0569446563720703,0.100562524795532,0.0573659539222717,0.565432739257813,1.76391487121582,0.50332293510437,1.17892246246338,0.135064077377319,0.00460317619144917,0.049939289689064
"900",900,0.040956038236618,0.11553555727005,0.0690983653068542,0.133151030540466,0.0828750491142273,0.684397554397583,1.98450393676758,0.535320425033569,1.32034149169922,0.139537811279297,0.00516503192484379,0.0579268872737885
"901",901,0.038861283659935,0.111928069591522,0.0629535913467407,0.105545341968536,0.0541089951992035,0.511340999603272,1.70355987548828,0.468049478530884,1.05652122497559,0.143450367450714,0.00583909042179585,0.052110481262207
"902",902,0.0459555476903915,0.112054014205933,0.0556723833084107,0.0946764707565308,0.0669067680835724,0.494081020355225,1.90767269134521,0.516701602935791,1.44171886444092,0.151494860649109,0.00357970111072063,0.0474919676780701
"903",903,0.0402694493532181,0.110956573486328,0.0725100874900818,0.138268530368805,0.0841262936592102,0.713288927078247,1.96090850830078,0.533317899703979,1.36299514770508,0.141705024242401,0.00513102002441883,0.057970118522644
"904",904,0.0458257079124451,0.107228314876556,0.0488436549901962,0.0850484907627106,0.0540101230144501,0.355768418312073,1.86370449066162,0.507406854629517,1.32584133148193,0.153514099121094,0.00285999737679958,0.0514586806297302
"905",905,0.0401757925748825,0.131753754615784,0.0351614445447922,0.0574543595314026,0.0568005919456482,0.659891557693482,1.7395357131958,0.609634065628052,0.790079975128174,0.0835280656814575,0.00358290523290634,0.0444866538047791
"906",906,0.0457837700843811,0.106012618541718,0.064906519651413,0.100149142742157,0.0871064960956573,0.640976142883301,1.94630813598633,0.560926342010498,1.21373815536499,0.127564358711243,0.00371310003101826,0.0527034461498261
"907",907,0.0315458297729492,0.0719292461872101,0.0445163995027542,0.027939173579216,0.0300932228565216,0.415413379669189,1.14215183258057,0.590662479400635,1.20417394638062,0.118984520435333,0.0116853982210159,0.0413673758506775
"908",908,0.039647501707077,0.075622284412384,0.0563381195068359,0.0215215653181076,0,0.353903317451477,1.11359758377075,0.738747215270996,1.09279823303223,0.12609578371048,0.010901003330946,0.028938090801239
"909",909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",916,0.0368942826986313,0.125441837310791,0.0596407353878021,0.121917974948883,0.076161402463913,0.446634435653687,1.24317674636841,0.475668811798096,1.36699438095093,0.147652065753937,0.00484831929206848,0.0384163945913315
"917",917,0.0381258368492126,0.147317922115326,0.0738433718681335,0.165586340427399,0.190141415596008,0.865149307250977,1.43975601196289,0.617201995849609,1.18835725784302,0.0993377804756165,0.00607067048549652,0.0607840895652771
"918",918,0.035257026553154,0.152963006496429,0.0676485180854797,0.191538500785828,0.156985974311829,0.606017875671387,1.16654462814331,0.55023365020752,1.44342699050903,0.0781724452972412,0.00651585832238197,0.0547556579113007
"919",919,0.0452022135257721,0.0759195387363434,0.0467707723379135,0.029598742723465,0.0278644800186157,0.317475008964539,1.14758567810059,0.486529207229614,1.09003953933716,0.146470928192139,0.00638558939099312,0.046024364233017
"920",920,0.0621827483177185,0.0834671378135681,0.0508756697177887,0.022388856112957,0.0387718677520752,0.354332375526428,1.14024019241333,0.599736833572388,1.09092350006104,0.190397477149963,0.00636784359812737,0.0504935801029205
"921",921,0.0477686405181885,0.0933191597461701,0.0575320601463318,0.0233824893832207,0.0258853167295456,0.293500781059265,1.19756717681885,0.596301937103272,1.01979856491089,0.188214790821075,0.00581871457397938,0.0558176577091217
"922",922,0.049223718047142,0.076934951543808,0.0549297571182251,0.0213783726096153,0.0295414119958878,0.294210839271545,1.23046083450317,0.449808883666992,0.976450443267822,0.188909649848938,0.00751712992787361,0.047207847237587
"923",923,0.0488969594240189,0.0765585839748383,0.0491974025964737,0.023668672144413,0.0320699453353882,0.285411262512207,1.15491075515747,0.42048921585083,1.03633298873901,0.188382196426392,0.00704664513468742,0.0477600187063217
"924",924,0.0341204404830933,0.051976215839386,0.0443249583244324,0.0122409470379353,0.0394382894039154,0.217888402938843,1.19429368972778,0.366696071624756,0.829717540740967,0.189069759845734,0.00856793522834778,0.0354523152112961
