"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"811",811,0.040803661942482,0.0942355453968048,0.177030384540558,0.298272180557251,0.498067474365234,1.10190477371216,1.79442005157471,0.583239698410034,1.8531286239624,0.233955216407776,0.00863286405801773,0
"812",812,0.0383860975503922,0.080065643787384,0.163241744041443,0.271435761451721,0.445132207870483,0.987478160858154,1.6897647857666,0.615343618392944,1.89252109527588,0.262146687507629,0.00300574712455273,0
"813",813,0.04074467420578,0.0789082407951355,0.164296877384186,0.302542448043823,0.453905057907105,0.992506980895996,1.77392864227295,0.639843606948853,1.90956039428711,0.275606036186218,0.00304642785340548,0
"814",814,0.0427979618310928,0.0913398742675781,0.169704532623291,0.314925098419189,0.545974254608154,1.18605194091797,1.83721351623535,0.578221082687378,1.9340856552124,0.235585260391235,0,0
"815",815,0.0383860975503922,0.080065643787384,0.163241744041443,0.271435761451721,0.445132207870483,0.987478160858154,1.6897647857666,0.615343618392944,1.89252109527588,0.262146687507629,0.00300574712455273,0
"816",816,0.040803661942482,0.0942355453968048,0.177030384540558,0.298272180557251,0.498067474365234,1.10190477371216,1.79442005157471,0.583239698410034,1.8531286239624,0.233955216407776,0.00863286405801773,0
"817",817,0.0427979618310928,0.0913398742675781,0.169704532623291,0.314925098419189,0.545974254608154,1.18605194091797,1.83721351623535,0.578221082687378,1.9340856552124,0.235585260391235,0,0
"818",818,0.04074467420578,0.0789082407951355,0.164296877384186,0.302542448043823,0.453905057907105,0.992506980895996,1.77392864227295,0.639843606948853,1.90956039428711,0.275606036186218,0.00304642785340548,0
"819",819,0.0433478325605392,0.104531896114349,0.181963539123535,0.327335572242737,0.460239982604981,1.17778339385986,1.92905178070068,0.634943771362305,1.74638137817383,0.216296768188477,0.0109801672399044,0
"820",820,0.0416866064071655,0.101906824111938,0.174387967586517,0.3253586769104,0.497286987304688,1.18878812789917,1.92612361907959,0.624304485321045,1.91425876617432,0.238647508621216,0.00806644409894943,0
"821",821,0.0419053792953491,0.0874051332473755,0.169532001018524,0.299865198135376,0.53090238571167,1.15567712783813,1.76394309997559,0.618695688247681,1.90347728729248,0.22933828830719,0.00746075287461281,0
"822",822,0.0394520908594131,0.0930442035198212,0.181333708763123,0.305789232254028,0.45103816986084,1.07778339385986,1.76934833526611,0.636468362808228,1.70743827819824,0.215682005882263,0.00994615405797959,0
"823",823,0.0551553666591644,0.107311058044434,0.162919855117798,0.397009992599487,0.472202587127686,1.12862949371338,1.83041973114014,0.608476209640503,1.76059894561768,0.251103973388672,0.00853910967707634,0
"824",824,0.0394520908594131,0.0930442035198212,0.181333708763123,0.305789232254028,0.45103816986084,1.07778339385986,1.76934833526611,0.636468362808228,1.70743827819824,0.215682005882263,0.00994615405797959,0
"825",825,0.0394520908594131,0.0930442035198212,0.181333708763123,0.305789232254028,0.45103816986084,1.07778339385986,1.76934833526611,0.636468362808228,1.70743827819824,0.215682005882263,0.00994615405797959,0
"826",826,0.0394520908594131,0.0930442035198212,0.181333708763123,0.305789232254028,0.45103816986084,1.07778339385986,1.76934833526611,0.636468362808228,1.70743827819824,0.215682005882263,0.00994615405797959,0
"827",827,0.0381511121988297,0.0795203745365143,0.199533891677856,0.287143182754517,0.42914137840271,0.959843158721924,1.52351341247559,0.583212089538574,1.69300022125244,0.218776082992554,0.00730095431208611,0
"828",828,0.0381511121988297,0.0795203745365143,0.199533891677856,0.287143182754517,0.42914137840271,0.959843158721924,1.52351341247559,0.583212089538574,1.69300022125244,0.218776082992554,0.00730095431208611,0
"829",829,0.0565262079238892,0.126893258094788,0.124909555912018,0.189136862754822,0.383267426490784,1.04531660079956,1.31117563247681,0.400840950012207,1.1688404083252,0.186099314689636,0,0
"830",830,0.0481021761894226,0.0566295206546783,0.119365525245667,0.159515833854675,0.259770035743713,0.825884437561035,1.48221940994263,0.557784652709961,1.4564263343811,0.349903869628906,0.000785431638360024,0
"831",831,0.0481021761894226,0.0566295206546783,0.119365525245667,0.159515833854675,0.259770035743713,0.825884437561035,1.48221940994263,0.557784652709961,1.4564263343811,0.349903869628906,0.000785431638360024,0
"832",832,0.0481021761894226,0.0566295206546783,0.119365525245667,0.159515833854675,0.259770035743713,0.825884437561035,1.48221940994263,0.557784652709961,1.4564263343811,0.349903869628906,0.000785431638360024,0
"833",833,0.0436314016580582,0.0486915647983551,0.133698296546936,0.188719284534454,0.288369107246399,0.972679996490479,1.47634019851685,0.497467517852783,1.44459018707275,0.324061417579651,0.000213096290826798,0
"834",834,0.0432885974645615,0.0522635996341705,0.130178558826447,0.211949753761292,0.28700578212738,0.94134464263916,1.38771543502808,0.576152896881103,1.46674757003784,0.29545316696167,0,0
"835",835,0.0468887001276016,0.0631759762763977,0.113317251205444,0.188794159889221,0.294640135765076,0.851584529876709,1.25837717056274,0.550538969039917,1.46677179336548,0.333263611793518,0,0
"836",836,0.053663569688797,0.0550374090671539,0.0749958157539368,0.131574440002441,0.32614951133728,0.660020446777344,1.08470792770386,0.415554475784302,1.36529817581177,0.275173759460449,0,0
"837",837,0.0581065773963928,0.0450213611125946,0.0519300937652588,0.0929271340370178,0.286005592346191,0.727578067779541,1.05728845596313,0.450701570510864,1.40574378967285,0.282176566123962,0,0
"838",838,0.0502826750278473,0.114199686050415,0.103642928600311,0.186047613620758,0.37461564540863,0.744748163223267,1.66455364227295,0.641647338867188,1.73447208404541,0.356489706039429,0,0
"839",839,0.0524539530277252,0.0668849647045135,0.165928220748901,0.0444261372089386,0.171052801609039,0.921882820129395,1.26708478927612,0.658357620239258,0.845385265350342,0.267963266372681,0.00645619928836823,0
"840",840,0.0502307176589966,0.0505730092525482,0.124868500232697,0.170046937465668,0.294674587249756,0.786159372329712,1.24283866882324,0.506220102310181,1.53713064193726,0.3474045753479,5.92314347159117e-05,0
"841",841,0.0490446895360947,0.0748326599597931,0.13231428861618,0.18406378030777,0.297241306304932,0.797545099258423,1.48064632415772,0.517078018188477,1.57168025970459,0.315943765640259,0,0
"842",842,0.0502307176589966,0.0505730092525482,0.124868500232697,0.170046937465668,0.294674587249756,0.786159372329712,1.24283866882324,0.506220102310181,1.53713064193726,0.3474045753479,5.92314347159117e-05,0
"843",843,0.0492840170860291,0.0631961107254028,0.1666987657547,0.0804252326488495,0.162808692455292,1.05856981277466,1.4047534942627,0.518697881698608,0.954872417449951,0.193909132480621,0.0167272478342056,0
"844",844,0.0492840170860291,0.0631961107254028,0.1666987657547,0.0804252326488495,0.162808692455292,1.05856981277466,1.4047534942627,0.518697881698608,0.954872417449951,0.193909132480621,0.0167272478342056,0
"845",845,0.0490307599306107,0.0509690940380096,0.177139043807983,0.117130768299103,0.192900741100311,1.06870937347412,1.56517095565796,0.52026219367981,1.12255439758301,0.362172341346741,0.00559531226754189,0
"846",846,0.0499445080757141,0.0601176261901855,0.169048488140106,0.100329172611237,0.171073687076569,1.04503240585327,1.55029182434082,0.521147871017456,1.04648656845093,0.26123480796814,0.00621396899223328,0
"847",847,0.0469917386770248,0.0741357624530792,0.171237313747406,0.0996652185916901,0.176263236999512,1.07776956558228,1.41760740280151,0.52448992729187,0.967014122009277,0.21570029258728,0.0189082205295563,0
"848",848,0.0469917386770248,0.0741357624530792,0.171237313747406,0.0996652185916901,0.176263236999512,1.07776956558228,1.41760740280151,0.52448992729187,0.967014122009277,0.21570029258728,0.0189082205295563,0
"849",849,0.0508780002593994,0.0559390246868134,0.176491844654083,0.104072868824005,0.170818531513214,1.02113704681396,1.58065853118896,0.530664539337158,1.1449836730957,0.338073134422302,0.00574223212897778,0
"850",850,0.0550464570522308,0.0652525186538696,0.181603801250458,0.0794865906238556,0.231110239028931,0.884487247467041,1.50971450805664,0.552738332748413,1.13015222549438,0.325369215011597,0.00360988266766071,0
"851",851,0.0633275508880615,0.0646612405776978,0.13444721698761,0.245560216903687,0.363191175460815,0.923742961883545,1.75071239471436,0.726585865020752,0.961221313476563,0.185321915149689,0.0124417550861835,0
"852",852,0.0633275508880615,0.0646612405776978,0.13444721698761,0.245560216903687,0.363191175460815,0.923742961883545,1.75071239471436,0.726585865020752,0.961221313476563,0.185321915149689,0.0124417550861835,0
"853",853,0.044815993309021,0.0831088066101074,0.147016096115112,0.303689479827881,0.449411296844482,0.965102195739746,1.35400657653809,0.480431604385376,1.10322914123535,0.227723145484924,0.0183877721428871,0
"854",854,0.0504629015922546,0.0672949910163879,0.159353387355804,0.193187725543976,0.364451789855957,1.14228134155273,1.64397811889648,0.433050203323364,1.06718044281006,0.194827032089233,0.0169119641184807,0
"855",855,0.0561178505420685,0.0639524519443512,0.142956376075745,0.183229339122772,0.383928418159485,1.030260181427,1.54043121337891,0.386115765571594,1.02647171020508,0.188211226463318,0.0143155962228775,0
"856",856,0.0646359205245972,0.0624547123908997,0.141839528083801,0.257139039039612,0.34341127872467,0.944267749786377,1.81778678894043,0.743157815933228,0.98437089920044,0.187914597988129,0.0113712377846241,0
"857",857,0.0646359205245972,0.0624547123908997,0.141839528083801,0.257139039039612,0.34341127872467,0.944267749786377,1.81778678894043,0.743157815933228,0.98437089920044,0.187914597988129,0.0113712377846241,0
"858",858,0.0625003516674042,0.0574661254882813,0.135905861854553,0.194384956359863,0.342667865753174,1.04461965560913,1.68196811676025,0.699595260620117,0.865146732330322,0.18485152721405,0.0137670144438744,0
"859",859,0.0620541632175446,0.0751009941101074,0.183513009548187,0.201453018188477,0.397913193702698,0.954527282714844,2.02968273162842,0.831931877136231,0.939352416992188,0.108102285861969,0.0142058312892914,0
"860",860,0.0634799361228943,0.0540110111236572,0.167129242420197,0.179602658748627,0.358211493492126,0.813798904418945,1.69721088409424,0.712991189956665,0.877635288238525,0.191027581691742,0.0143654182553291,0
"861",861,0.0652096092700958,0.0876123547554016,0.177945244312286,0.221691131591797,0.348726034164429,1.19643850326538,2.17801342010498,0.670306491851807,0.999641227722168,0.109440886974335,0.0140060946345329,0
"862",862,0.0635659694671631,0.0737962365150452,0.205411148071289,0.202744936943054,0.331748223304749,1.11871089935303,2.15112972259521,0.769349241256714,0.967373275756836,0.115857946872711,0.0148124977946281,0
"863",863,0.0845123469829559,0.0610835790634155,0.158304297924042,0.220379281044006,0.369724583625793,1.00017356872559,1.8194299697876,0.726675367355347,0.886942863464355,0.194149482250214,0.0132648408412933,0
"864",864,0.0383860975503922,0.080065643787384,0.163241744041443,0.271435761451721,0.445132207870483,0.987478160858154,1.6897647857666,0.615343618392944,1.89252109527588,0.262146687507629,0.00300574712455273,0
"865",865,0.0381511121988297,0.0795203745365143,0.199533891677856,0.287143182754517,0.42914137840271,0.959843158721924,1.52351341247559,0.583212089538574,1.69300022125244,0.218776082992554,0.00730095431208611,0
"866",866,0.0381511121988297,0.0795203745365143,0.199533891677856,0.287143182754517,0.42914137840271,0.959843158721924,1.52351341247559,0.583212089538574,1.69300022125244,0.218776082992554,0.00730095431208611,0
"867",867,0.0482149124145508,0.0675101459026337,0.115041196346283,0.178879249095917,0.266041922569275,0.748517036437988,1.31030883789063,0.459344148635864,1.46072721481323,0.327389407157898,0.00033882197458297,0
"868",868,0.0522185862064362,0.0664592206478119,0.179518222808838,0.102210772037506,0.1415083527565,0.96651725769043,1.54558305740356,0.519353246688843,1.1110915184021,0.337671661376953,0.00384417846798897,0
"869",869,0.0510760366916657,0.0685920476913452,0.169206988811493,0.0895928621292114,0.157598292827606,1.0297553062439,1.51602058410645,0.531455564498901,1.06453742980957,0.287902188301086,0.00508720278739929,0
"870",870,0.0508780002593994,0.0559390246868134,0.176491844654083,0.104072868824005,0.170818531513214,1.02113704681396,1.58065853118896,0.530664539337158,1.1449836730957,0.338073134422302,0.00574223212897778,0
"871",871,0.0498142540454865,0.0586866140365601,0.171794140338898,0.107993376255035,0.166456854343414,1.05953521728516,1.64559497833252,0.521304655075073,1.06910257339478,0.292460179328918,0.00532838962972164,0
"872",872,0.0558309376239777,0.0512546479701996,0.141092228889465,0.0995651125907898,0.212684011459351,0.865260124206543,1.37823896408081,0.595278120040894,0.87241325378418,0.186889708042145,0.0156545892357826,0
"873",873,0.050858461856842,0.0537882030010223,0.136976766586304,0.108415567874908,0.236089944839478,0.932190990447998,1.45182609558105,0.673063087463379,0.853882312774658,0.184532296657562,0.0153767272830009,0
"874",874,0.050858461856842,0.0537882030010223,0.136976766586304,0.108415567874908,0.236089944839478,0.932190990447998,1.45182609558105,0.673063087463379,0.853882312774658,0.184532296657562,0.0153767272830009,0
"875",875,0.0618399143218994,0.0563553273677826,0.135759460926056,0.167363464832306,0.380950951576233,0.944776630401611,1.63143177032471,0.716927099227905,0.764324474334717,0.193131363391876,0.0132348343729973,0
"876",876,0.0608162522315979,0.0607198476791382,0.152677583694458,0.1396280169487,0.303256320953369,0.882540893554688,1.5501033782959,0.729119873046875,0.747170782089233,0.180271399021149,0.0135847985744476,0
"877",877,0.0929781198501587,0.0881800055503845,0.167121303081512,0.180406510829926,0.352066969871521,1.25662689208984,2.37508869171143,0.61746301651001,1.25158739089966,0.12719179391861,0.000143383583053947,0
"878",878,0.0929781198501587,0.0881800055503845,0.167121303081512,0.180406510829926,0.352066969871521,1.25662689208984,2.37508869171143,0.61746301651001,1.25158739089966,0.12719179391861,0.000143383583053947,0
"879",879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"880",880,0.0509171426296234,0.0573427021503449,0.125421166419983,0.190775227546692,0.305509638786316,0.724014902114868,1.2554178237915,0.445079755783081,1.52328224182129,0.318745946884155,0,0
"881",881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"882",882,0.0718623280525208,0.0883317291736603,0.179744350910187,0.235966205596924,0.342094588279724,1.38078031539917,2.16968841552734,0.661512899398804,0.984638023376465,0.105048334598541,0,0
"883",883,0.0718623280525208,0.0883317291736603,0.179744350910187,0.235966205596924,0.342094588279724,1.38078031539917,2.16968841552734,0.661512899398804,0.984638023376465,0.105048334598541,0,0
"884",884,0.0646903693675995,0.0835967004299164,0.182205271720886,0.224205565452576,0.386272549629211,1.28239412307739,2.0235876083374,0.698448133468628,0.934345722198486,0.0918277084827423,0,0
"885",885,0.0585906565189362,0.0759370684623718,0.180992031097412,0.210179924964905,0.406474733352661,1.13350954055786,1.97469310760498,0.761332607269287,0.850594997406006,0.0965899467468262,0.0149033278226852,0
"886",886,0.0718623280525208,0.0883317291736603,0.179744350910187,0.235966205596924,0.342094588279724,1.38078031539917,2.16968841552734,0.661512899398804,0.984638023376465,0.105048334598541,0,0
"887",887,0.0384399771690369,0.0617171347141266,0.154087340831757,0.0525959730148315,0.117363667488098,0.799925994873047,1.36173124313355,0.765854120254517,0.77402081489563,0.119688308238983,0.0118181727826595,0
"888",888,0.0522188305854797,0.0783299863338471,0.157305133342743,0.067546671628952,0.192946493625641,0.90742359161377,1.38168258666992,0.73904447555542,0.759028053283691,0.0728099524974823,0.0171646028757095,0
"889",889,0.0497647613286972,0.0669838309288025,0.154127633571625,0.0761780023574829,0.142704749107361,0.911390018463135,1.40727653503418,0.67225456237793,0.772476196289062,0.0756658911705017,0.0172460898756981,0
"890",890,0.111752450466156,0.0701977789402008,0.125874006748199,0.0726306915283203,0.289545202255249,0.874564361572266,1.87510204315186,0.666799879074097,0.934706974029541,0.0992263913154602,0,0
"891",891,0.0787852704524994,0.0865615546703339,0.177205562591553,0.218938207626343,0.39840784072876,1.33402767181396,2.31631355285645,0.772233819961548,1.0869833946228,0.114104580879211,0,0
"892",892,0.12386634349823,0.0653675496578217,0.107571923732758,0.0750117242336273,0.212009358406067,0.902943325042725,1.87228908538818,0.570475006103516,1.05626373291016,0.0880275011062622,0,0
"893",893,0.119475591182709,0.0854522705078125,0.158154237270355,0.162181353569031,0.204090905189514,1.25643815994263,2.34232330322266,0.615739870071411,1.18304100036621,0.112546253204346,0,0
"894",894,0.0787852704524994,0.0865615546703339,0.177205562591553,0.218938207626343,0.39840784072876,1.33402767181396,2.31631355285645,0.772233819961548,1.0869833946228,0.114104580879211,0,0
"895",895,0.12386634349823,0.0653675496578217,0.107571923732758,0.0750117242336273,0.212009358406067,0.902943325042725,1.87228908538818,0.570475006103516,1.05626373291016,0.0880275011062622,0,0
"896",896,0.0707740902900696,0.0799789190292358,0.187738168239594,0.211007261276245,0.585486841201782,1.22642545700073,2.37645874023438,0.567556285858154,1.10824165344238,0.0998725891113281,0.00853332430124283,0
"897",897,0.0790407538414001,0.0916044235229492,0.185858559608459,0.244349050521851,0.432774019241333,1.41803359985352,2.62327575683594,0.660275077819824,1.17605094909668,0.122256624698639,0,0
"898",898,0.066393768787384,0.0918343544006348,0.17565575838089,0.221496558189392,0.387688994407654,1.31979703903198,2.21474132537842,0.618004179000855,1.00974340438843,0.115090501308441,0,0
"899",899,0.066393768787384,0.0918343544006348,0.17565575838089,0.221496558189392,0.387688994407654,1.31979703903198,2.21474132537842,0.618004179000855,1.00974340438843,0.115090501308441,0,0
"900",900,0.0659784078598022,0.0817884027957916,0.197206842899323,0.245177030563354,0.445439577102661,1.35763187408447,2.57909889221191,0.613793563842774,1.17623291015625,0.121319305896759,0,0.0173120483756065
"901",901,0.0655355513095856,0.0904501080513,0.168210422992706,0.240309071540833,0.329723763465881,1.26402034759521,2.10564270019531,0.666606616973877,1.02212257385254,0.100328767299652,0.0137400463223457,0
"902",902,0.0898568212985992,0.0840521514415741,0.17429438829422,0.210669922828674,0.392381453514099,1.4731240272522,2.50200862884522,0.614088010787964,1.26672620773315,0.131857252120972,0.00163633432239294,0
"903",903,0.0726610660552979,0.0849328994750977,0.200966167449951,0.246522808074951,0.472643852233887,1.38939590454102,2.60962753295898,0.619590520858765,1.19743194580078,0.130351805686951,0,0.0171574324369431
"904",904,0.102674865722656,0.0817430973052979,0.164323341846466,0.186527264118195,0.319604539871216,1.32229824066162,2.47676029205322,0.611183214187622,1.22754821777344,0.128348386287689,0,0.0163630560040474
"905",905,0.100510239601135,0.0709887802600861,0.0940886080265045,0.119929897785187,0.18393748998642,1.35395860671997,2.60946617126465,0.584542083740234,1.12270021438599,0.114243578910828,0,0
"906",906,0.0893438220024109,0.0788002729415894,0.175930833816528,0.222965502738953,0.420299100875855,1.4560998916626,2.49837875366211,0.633793497085571,1.14430646896362,0.126408398151398,0,0
"907",907,0.0535288393497467,0.0656905472278595,0.169726383686066,0.0398121744394302,0.192051029205322,1.01129884719849,1.24533128738403,0.657307577133179,0.854772186279297,0.258810257911682,0.00706479847431183,0
"908",908,0.0439973264932632,0.070799332857132,0.157461416721344,0.0373133808374405,0.102318477630615,0.950381660461426,1.21029806137085,0.7109938621521,0.792386913299561,0.193362498283386,0.0132940545678139,0
"909",909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"910",910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"911",911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"912",912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"913",913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"914",914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"915",915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"916",916,0.0676215887069702,0.0733642816543579,0.138368475437164,0.232260942459106,0.313742852210999,0.989105224609375,1.95297050476074,0.771428108215332,1.00053377151489,0.186424767971039,0.00757289454340935,0
"917",917,0.0688911974430084,0.0721624553203583,0.16731481552124,0.258856129646301,0.5350501537323,1.44384260177612,2.33664627075195,0.676024055480957,1.33874254226685,0.125332987308502,0,0.0177451714873314
"918",918,0.0671310722827911,0.0829076588153839,0.166598832607269,0.349795866012573,0.444534635543823,1.25925121307373,1.76121635437012,0.720434713363648,1.22501821517944,0.148648250102997,0.0135174542665482,0
"919",919,0.0571922540664673,0.0580496311187744,0.156675982475281,0.047147074341774,0.161930584907532,0.76932110786438,1.20200595855713,0.699230194091797,0.785962581634521,0.223934006690979,0.0101167365908623,0
"920",920,0.0594170451164246,0.0561502575874329,0.155420482158661,0.0404096633195877,0.24302020072937,1.00614805221558,1.19952230453491,0.712347364425659,0.833369064331055,0.196915221214294,0.0167606890201569,0
"921",921,0.0473116427659988,0.0616868495941162,0.143926298618317,0.0375625461339951,0.186781930923462,1.01913928985596,1.26386384963989,0.790500831604004,0.820944595336914,0.140994071960449,0.0119507163763046,0
"922",922,0.055728280544281,0.0491590678691864,0.139678704738617,0.0380361706018448,0.160483062267303,0.87776517868042,1.28232574462891,0.686350870132446,0.68986496925354,0.183270478248596,0.0180551588535309,0
"923",923,0.0506653666496277,0.0508607566356659,0.136468732357025,0.0426821053028107,0.183160161972046,0.817481327056885,1.21147146224976,0.6594162940979,0.704068517684937,0.195642638206482,0.0176581412553787,0
"924",924,0.0458905190229416,0.0341821789741516,0.124599194526672,0.0195998445153236,0.213859128952026,0.559626770019531,1.26659746170044,0.640299701690674,0.613007640838623,0.198789191246033,0.0190432235598564,0
"925",925,0.0506110012531281,0.0495625376701355,0.140476024150848,0.036727848649025,0.176758527755737,0.733502435684204,1.18475637435913,0.653287935256958,0.673577308654785,0.205774068832397,0.0184110328555107,0
"926",926,0.0506653666496277,0.0508607566356659,0.136468732357025,0.0426821053028107,0.183160161972046,0.817481327056885,1.21147146224976,0.6594162940979,0.704068517684937,0.195642638206482,0.0176581412553787,0
"927",927,0.0577017664909363,0.0550430119037628,0.136453855037689,0.0422619938850403,0.17836742401123,0.857021713256836,1.26702451705933,0.672567176818848,0.729213905334473,0.1872882604599,0.0171462804079056,0
"928",928,0.053325617313385,0.0622149586677551,0.145876002311707,0.0458690673112869,0.236423945426941,1.00610914230347,1.29401998519897,0.785325241088867,0.79544563293457,0.152475810050964,0.0141111716628075,0
"929",929,0.053325617313385,0.0622149586677551,0.145876002311707,0.0458690673112869,0.236423945426941,1.00610914230347,1.29401998519897,0.785325241088867,0.79544563293457,0.152475810050964,0.0141111716628075,0
"930",930,0.053325617313385,0.0622149586677551,0.145876002311707,0.0458690673112869,0.236423945426941,1.00610914230347,1.29401998519897,0.785325241088867,0.79544563293457,0.152475810050964,0.0141111716628075,0
"931",931,0.055728280544281,0.0491590678691864,0.139678704738617,0.0380361706018448,0.160483062267303,0.87776517868042,1.28232574462891,0.686350870132446,0.68986496925354,0.183270478248596,0.0180551588535309,0
"932",932,0.0473116427659988,0.0616868495941162,0.143926298618317,0.0375625461339951,0.186781930923462,1.01913928985596,1.26386384963989,0.790500831604004,0.820944595336914,0.140994071960449,0.0119507163763046,0
"933",933,0.0473116427659988,0.0616868495941162,0.143926298618317,0.0375625461339951,0.186781930923462,1.01913928985596,1.26386384963989,0.790500831604004,0.820944595336914,0.140994071960449,0.0119507163763046,0
"934",934,0.0473116427659988,0.0616868495941162,0.143926298618317,0.0375625461339951,0.186781930923462,1.01913928985596,1.26386384963989,0.790500831604004,0.820944595336914,0.140994071960449,0.0119507163763046,0
"935",935,0.0473116427659988,0.0616868495941162,0.143926298618317,0.0375625461339951,0.186781930923462,1.01913928985596,1.26386384963989,0.790500831604004,0.820944595336914,0.140994071960449,0.0119507163763046,0
"936",936,0.0594170451164246,0.0561502575874329,0.155420482158661,0.0404096633195877,0.24302020072937,1.00614805221558,1.19952230453491,0.712347364425659,0.833369064331055,0.196915221214294,0.0167606890201569,0
"937",937,0.0594170451164246,0.0561502575874329,0.155420482158661,0.0404096633195877,0.24302020072937,1.00614805221558,1.19952230453491,0.712347364425659,0.833369064331055,0.196915221214294,0.0167606890201569,0
"938",938,0.0607848525047302,0.0675728678703308,0.170616114139557,0.0337321937084198,0.145622181892395,0.8916748046875,1.20612916946411,0.766080379486084,0.834608554840088,0.107217478752136,0.0183460906147957,0
"939",939,0.0585432827472687,0.0864728987216949,0.149955272674561,0.0228447258472443,0.143837642669678,0.692279720306397,1.27644548416138,0.659810876846314,0.876515865325928,0.30696382522583,0.000565794948488474,0
"940",940,0.0521174550056458,0.0630404055118561,0.169171524047852,0.0466374963521957,0.187674355506897,0.939355754852295,1.32453155517578,0.693622493743897,0.872427272796631,0.266398787498474,0.00652872771024704,0
"941",941,0.0625766932964325,0.0726563096046448,0.161002624034882,0.0398161321878433,0.119540238380432,0.888454246520996,1.16940822601318,0.738731241226196,0.806156253814697,0.147776317596436,0.0138922110199928,0
"942",942,0.0470621168613434,0.0682902157306671,0.151985335350037,0.0403432250022888,0.17213134765625,0.965149402618408,1.25180168151855,0.680744218826294,0.772757244110107,0.145446789264679,0.0142536863684654,0
"943",943,0.0581977248191834,0.0723173975944519,0.159108424186707,0.0331612497568131,0.146898114681244,0.952921772003174,1.23342800140381,0.705429697036743,0.789860010147095,0.139518070220947,0.0135946273803711,0
"944",944,0.0650291919708252,0.068394136428833,0.169422519207001,0.173423361778259,0.264022397994995,0.919253349304199,1.73469734191895,0.744434452056885,0.780863666534424,0.089058530330658,0.0163310110569,0
"945",945,0.0718623280525208,0.0883317291736603,0.179744350910187,0.235966205596924,0.342094588279724,1.38078031539917,2.16968841552734,0.661512899398804,0.984638023376465,0.105048334598541,0,0
"946",946,0.0568605720996857,0.0842878401279449,0.173788464069366,0.200744199752808,0.356192517280579,1.25272874832153,1.87095279693604,0.6776442527771,0.927236175537109,0.0898309171199799,0.0141382917761803,0
"947",947,0.0646903693675995,0.0835967004299164,0.182205271720886,0.224205565452576,0.386272549629211,1.28239412307739,2.0235876083374,0.698448133468628,0.934345722198486,0.0918277084827423,0,0
"948",948,0.0929781198501587,0.0881800055503845,0.167121303081512,0.180406510829926,0.352066969871521,1.25662689208984,2.37508869171143,0.61746301651001,1.25158739089966,0.12719179391861,0.000143383583053947,0
"949",949,0.0929781198501587,0.0881800055503845,0.167121303081512,0.180406510829926,0.352066969871521,1.25662689208984,2.37508869171143,0.61746301651001,1.25158739089966,0.12719179391861,0.000143383583053947,0
"950",950,0.12386634349823,0.0653675496578217,0.107571923732758,0.0750117242336273,0.212009358406067,0.902943325042725,1.87228908538818,0.570475006103516,1.05626373291016,0.0880275011062622,0,0
"951",951,0.0787852704524994,0.0865615546703339,0.177205562591553,0.218938207626343,0.39840784072876,1.33402767181396,2.31631355285645,0.772233819961548,1.0869833946228,0.114104580879211,0,0
"952",952,0.0834965407848358,0.0840099394321442,0.167406606674194,0.209125876426697,0.364395546913147,1.28314199447632,2.25675430297852,0.75339879989624,1.09808149337769,0.120293247699738,0,0
"953",953,0.065559709072113,0.0671326577663422,0.164750802516937,0.0980254054069519,0.26642427444458,0.852321624755859,1.81940383911133,0.70610523223877,0.796908187866211,0.0817512929439545,0.0106971308588982,0
"954",954,0.065559709072113,0.0671326577663422,0.164750802516937,0.0980254054069519,0.26642427444458,0.852321624755859,1.81940383911133,0.70610523223877,0.796908187866211,0.0817512929439545,0.0106971308588982,0
"955",955,0.0661162436008453,0.068322092294693,0.161044883728027,0.112471222877502,0.260454297065735,0.846372890472412,1.81977100372314,0.696111965179443,0.820531177520752,0.0718935191631317,0.0122654847800732,0
"956",956,0.0859360158443451,0.0722792506217957,0.153438782691956,0.105450630187988,0.305486631393433,0.872109031677246,1.7645191192627,0.638527393341064,0.871724700927734,0.0920946836471558,0,0
"957",957,0.0957481622695923,0.0790404200553894,0.146244704723358,0.157513892650604,0.422541761398315,1.08116703033447,1.99652690887451,0.601590347290039,1.05140342712402,0.104975855350494,0,0
"958",958,0.0930772721767426,0.0821246385574341,0.155875372886658,0.169197630882263,0.38929750919342,1.07587175369263,2.02880764007568,0.629790878295899,1.03570575714111,0.106556236743927,0.000494171166792512,0
"959",959,0.0930772721767426,0.0821246385574341,0.155875372886658,0.169197630882263,0.38929750919342,1.07587175369263,2.02880764007568,0.629790878295899,1.03570575714111,0.106556236743927,0.000494171166792512,0
